date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-09-06 00:00:00.000,Player21,8.75,0.0,0.2,2017-09-06 11:10:56.351,Defensive-phase 1,True,2017-09-06 11:19:40.800,0.368,0.0,3,56.89999999999999,0.0,2.3,4.5,0.0,35.5,14.243,39.0,4,6,0.0,0.0,24.756999999999998,42.0615,0,3.4932,,,,0,10,1,2,4,,42984,0,5,5,2,2,0.368,42.0615,0.142,0.021,0.0059,0.0048,0.0039,0.138,0.0347,0.0118,0.004,0.002,0.1779,0.0304,0.0305,0.0179,0.0116,0.0064,0.0052,0.0033,0.0024,0.0722,0.0101,0.2077,0.1117,0.0344,0.0142,0,525,45.9793,0,0,7,0,0,0,,20.8747,Mitrita,0,3,0,0,0,3,3.4932,,,GD-4,42984.472,Defensive-phase 1,42984.46593,14.243, training,301.3,12.2,2.7,1.7,1.8,183.6,15.5,4.1,1.1,0.5,0,0,0,,0,,0,445.3,12.2,8.4,3.8,2.3,1.4,1,0.9,0.7,45.5,3,469,46.2,7,2.3,0,6.5912,7.3594,,,
2017-09-06 00:00:00.000,Player21,4.366666666666666,0.0,0.5,2017-09-06 11:20:32.640,Run-1,True,2017-09-06 11:24:54.432,0.5877,0.0,7,437.8,0.0,10.9,0.0,0.0,112.5,252.478,207.9,0,7,0.0,0.0,-44.578,134.583,0,10.9374,,,,0,4,0,5,2,,42984,0,4,5,0,0,0.5877,134.583,0.2168,0.0221,0.0147,0.0057,0.0007,0.2775,0.0471,0.003,0.0002,0,0.0486,0.0238,0.0563,0.2299,0.1322,0.0381,0.0164,0.0063,0.0068,0.0212,0.0081,0.0593,0.0819,0.194,0.2525,0,262,71.9593,0,0,6,0,0,0,,23.2591,Mitrita,0,0,0,0,7,7,10.9374,,,GD-4,42984.47563,Run-1,42984.4726,252.478, training,113.9,6.6,5.8,3.3,0.4,115.6,15.7,0.8,0.2,0,0,0,0,,0,,0,144.9,8.2,13.1,43,23.6,7.1,3.6,1.4,1.7,13.4,2.3,154.1,26.8,38.1,43.3,0,6.4089,40.0305,,,
2017-09-06 00:00:00.000,Player21,9.05,0.0,0.3,2017-09-06 11:27:42.912,Defensive-phase 2,True,2017-09-06 11:36:46.367,0.5751,5.1000000000000005,3,92.7,0.0,2.9,7.7,3.4,53.8,31.773,57.99999999999999,7,11,0.0,0.0,26.226999999999993,63.5502,0,5.2971,,,,0,13,5,6,5,,42984,0,9,12,5,2,0.5751,63.5502,0.2,0.0351,0.0151,0.0102,0.0044,0.2205,0.0589,0.0238,0.0061,0.0009,0.2243,0.0679,0.0425,0.0347,0.0136,0.0074,0.0096,0.0036,0.0044,0.1478,0.0194,0.2893,0.2168,0.0373,0.0267,0.0051,543,72.2075,0,0,18,0,0,0,,33.2462,Mitrita,0,1,2,0,0,3,5.2971,,,GD-4,42984.48387,Defensive-phase 2,42984.47758,31.773, training,251.6,17.1,6.6,4.1,1.7,227.3,25.8,6.8,1.9,0.3,0,0,0,,0,,0,388.1,25,11.8,8.2,3.1,1.7,2.4,0.9,1.3,95.8,4.9,439,91.4,7.6,4.5,0.7,7.4534,12.187,,,
2017-09-06 00:00:00.000,Player21,6.95,0.0,0.7,2017-09-06 11:55:48.575,Run-3,True,2017-09-06 12:02:45.024,1.0835,0.0,9,651.4,0.0,13.6,0.0,0.0,125.8,26.697,136.6,0,2,0.0,0.0,109.90299999999999,155.9047,0,11.7983,,,,0,7,7,2,0,,42984,0,5,6,0,0,1.0835,155.9047,0.4625,0.0397,0.0121,0.0008,0,0.523,0.0418,0.0037,0,0,0.0927,0.0405,0.276,0.5148,0.1009,0.0237,0.0088,0.0026,0.0002,0.023,0.0004,0.103,0.1816,0.7723,0.0267,0,417,123.4055,0,0,9,0,0,0,,42.9748,Mitrita,0,0,0,0,9,9,11.7983,,,GD-4,42984.50191,Run-3,42984.49709,26.697, training,182.1,13.2,6.8,0.6,0,197,15.8,1.3,0,0,0,0,0,,0,,0,193.2,13.5,62.2,102.9,21.6,5.6,2.3,0.7,0.1,14.6,0.1,202.3,54.5,155.2,4.8,0,5.5156,50.3359,,,
2017-09-06 00:00:00.000,Player25,4.366666666666666,0.0,0.8,2017-09-06 11:20:32.640,Run-1,True,2017-09-06 11:24:54.432,0.6447,0.0,8,457.7,0.0,16.9,0.0,0.0,131.8,186.905,167.2,0,4,0.0,0.0,-19.705000000000013,147.6302,0,11.6232,,,,0,0,5,4,0,,42984,0,4,5,0,0,0.6447,147.6302,0.2204,0.0309,0.016,0.0014,0,0.3387,0.0344,0.0028,0,0,0.0458,0.0256,0.0975,0.2905,0.109,0.0359,0.0114,0.0065,0.0039,0.0181,0.0005,0.0526,0.1111,0.2941,0.1869,0,262,76.5085,0,0,3,0,0,0,,32.3773,Popov,0,0,0,0,8,8,11.6232,,,GD-4,42984.47563,Run-1,42984.4726,186.905, training,97.9,9.3,7.8,1.3,0,131,14.1,0.9,0,0,0,0,0,,0,,0,130.9,8.4,22.8,55,21,8.1,2.5,1.5,1.1,10.9,0.1,137.1,34.8,57.9,32.5,0,6.1956,46.1304,,,
2017-09-06 00:00:00.000,Player25,9.05,0.0,0.4,2017-09-06 11:27:42.912,Defensive-phase 2,True,2017-09-06 11:36:46.367,0.6563,0.0,2,85.49999999999999,0.0,4.1,11.9,0.0,66.7,16.808,56.099999999999994,15,12,0.0,0.0,39.291999999999994,72.5241,0,6.0181,,,,0,15,16,11,1,,42984,0,14,16,9,6,0.6563,72.5241,0.2238,0.05,0.029,0.0065,0.0005,0.2393,0.0708,0.0222,0.0099,0.0045,0.1806,0.1198,0.0649,0.0294,0.0184,0.0145,0.0057,0.0031,0.0035,0.2054,0.0109,0.2666,0.3492,0.0237,0.0168,0,543,82.0364,0,0,20,0,0,0,,51.5207,Popov,0,2,0,0,0,2,6.0181,,,GD-4,42984.48387,Defensive-phase 2,42984.47758,16.808, training,223.9,30.8,13.3,3.7,0.3,225.4,30.3,9.8,4,1.7,0,0,0,,0,,0,324.9,44.3,19.6,8.4,5.4,4.4,1.9,0.7,1.2,129.6,2.8,392.6,142.9,4.9,2.8,0,6.2445,19.0906,,,
2017-09-06 00:00:00.000,Player25,13.733333333333333,0.0,0.4,2017-09-06 10:53:23.135,Passing-drill,True,2017-09-06 11:07:06.528,0.8525,0.0,0,68.39999999999999,0.0,0.0,8.9,0.0,56.0,0.0,34.1,5,11,0.0,0.0,34.1,62.0768,0,4.9844,,,,0,20,28,11,0,,42984,0,30,21,4,1,0.8525,62.0768,0.2517,0.0876,0.0248,0.0044,0.0001,0.3434,0.1174,0.0203,0.0023,0.0005,0.2727,0.1969,0.0918,0.0343,0.0184,0.0079,0.0034,0.0027,0.0008,0.2228,0.0009,0.3619,0.4753,0.0153,0,0,824,103.0947,0,0,24,2,0,2,,91.0203,Popov,0,0,0,0,0,0,4.9844,,,GD-4,42984.46327,Passing-drill,42984.45374,0, training,320.3,58.5,14.9,2.8,0.1,355.3,62,9.1,1,0.2,0,0,0,,0,,0,558.9,72.3,30.1,12.3,6.4,2.6,1.1,1.1,0.3,138.8,0.3,632.7,188.2,3.3,0,0,5.0712,17.605,,,
2017-09-06 00:00:00.000,Player25,4.533333333333333,0.0,0.8,2017-09-06 11:37:23.519,Intermittent-run-2,True,2017-09-06 11:41:54.815,0.6673,0.0,8,439.00000000000006,0.0,16.8,0.0,0.0,131.9,185.353,179.0,0,4,0.0,0.0,-6.353000000000009,147.2082,0,11.6617,,,,0,1,4,4,0,,42984,0,9,2,0,0,0.6673,147.2082,0.2355,0.042,0.0118,0.002,0,0.3286,0.0463,0.0012,0,0,0.0529,0.0308,0.1079,0.26,0.1026,0.0459,0.0238,0.0048,0.0016,0.0367,0.0003,0.0703,0.1292,0.2825,0.1854,0,272,79.5129,0,0,4,0,0,0,,32.3255,Popov,0,0,0,0,8,8,11.6617,,,GD-4,42984.48744,Intermittent-run-2,42984.4843,185.353, training,100.2,11.8,6.1,1.9,0,135.4,15.9,0.4,0,0,0,0,0,,0,,0,127.5,10.1,24.7,49.5,20.3,9.7,5.1,1.1,0.4,23.2,0.1,141.4,41.9,56.4,32,0,6.2623,45.2705,,,
2017-09-06 00:00:00.000,Player25,9.05,0.0,0.3,2017-09-06 11:46:21.792,Defensive-phase 3,True,2017-09-06 11:55:25.248,0.6302,0.0,2,63.9,0.0,3.1,8.2,0.0,63.1,2.805,37.00000000000001,8,9,0.0,0.0,34.19500000000001,69.6377,0,5.6225,,,,0,17,18,8,1,,42984,0,14,25,6,2,0.6302,69.6377,0.2116,0.0574,0.0206,0.0044,0.0002,0.2354,0.0649,0.0295,0.0052,0.001,0.2267,0.1146,0.0565,0.0269,0.0083,0.0099,0.0099,0.0054,0.0017,0.1685,0.0018,0.2995,0.3055,0.0224,0.0028,0,543,76.6336,0,0,18,0,0,0,,49.4346,Popov,0,2,0,0,0,2,5.6225,,,GD-4,42984.49682,Defensive-phase 3,42984.49053,2.805, training,223,33.7,10.3,3,0.1,227.6,30.4,12.8,1.9,0.3,0,0,0,,0,,0,356.6,45.2,17.4,9,2.9,3.1,2.7,1.6,0.6,103.4,0.6,414,123.9,4.7,0.5,0,5.3334,17.8604,,,
2017-09-06 00:00:00.000,Player25,70.23333333333333,4.0,2.8,2017-09-06 10:52:23.519,Session,True,2017-09-06 12:02:38.112,5.4488,0.0,34,1876.3000000000002,44.0,69.7,53.2,0.0,69.7,460.051,683.8000000000001,50,59,0.0,0.0,223.74900000000008,77.5815,0,6.173,,,,0,79,98,54,5,,42984,0,95,88,36,14,5.4488,77.5815,1.8661,0.3868,0.145,0.0323,0.0021,2.4094,0.4483,0.1121,0.0376,0.0092,1.2701,0.6513,0.7156,1.1925,0.3803,0.1508,0.0692,0.036,0.0161,0.9356,0.0314,1.6642,1.9258,1.3987,0.4601,0,4214,652.8541,0,0,97,2,0,2,,392.5021,Popov,0,8,0,0,26,34,6.173,,,GD-4,42984.50183,Session,42984.45305,460.051, training,1904.4,199.7,74.6,19.4,1.2,1747.3,204.1,46.5,13.9,3.3,0,0,0,,0,,0,2790.6,241.3,189,247.3,83,37,17.2,9.7,5.1,585.9,8.3,3105.7,749.9,279.2,79.6,0,6.4623,21.3767,,,
2017-09-06 00:00:00.000,Player25,6.95,0.0,1.1,2017-09-06 11:55:48.575,Run-3,True,2017-09-06 12:02:45.024,1.0261,0.0,10,653.8000000000001,0.0,21.6,0.0,0.0,129.5,45.332,139.99999999999997,0,4,0.0,0.0,94.66799999999998,147.6348,0,11.2607,,,,0,6,6,4,0,,42984,0,14,0,0,0,1.0261,147.6348,0.3842,0.0485,0.0131,0.002,0,0.5317,0.0466,0,0,0,0.0579,0.0478,0.2251,0.5138,0.0963,0.0273,0.0083,0.0059,0.0012,0.0415,0.001,0.0759,0.1826,0.7222,0.0453,0,417,117.7824,0,0,2,0,0,0,,50.6892,Popov,0,0,0,0,10,10,11.2607,,,GD-4,42984.50191,Run-3,42984.49709,45.332, training,165.5,16.6,6.2,1.3,0,209.7,17.5,0,0,0,0,0,0,,0,,0,191.6,15.8,51.1,101.6,20.5,6.3,1.9,1.6,0.3,25.8,0.3,206.2,58.5,144,8.1,0,5.7689,48.6324,,,
2017-09-06 00:00:00.000,Player25,8.75,0.0,0.6,2017-09-06 11:10:56.351,Defensive-phase 1,True,2017-09-06 11:19:40.800,0.5932,0.0,4,107.59999999999998,0.0,5.7,15.8,0.0,65.3,22.847,70.39999999999999,22,15,0.0,0.0,47.55299999999999,67.7978,0,6.0662,,,,0,18,20,12,3,,42984,0,9,18,17,5,0.5932,67.7978,0.1646,0.0687,0.0297,0.0117,0.0013,0.1969,0.0617,0.0353,0.0201,0.0033,0.148,0.1126,0.0708,0.0372,0.0274,0.0093,0.0067,0.0075,0.0033,0.1542,0.0162,0.1977,0.3342,0.0385,0.0228,0,525,79.8452,0,0,24,0,0,0,,50.7394,Popov,0,4,0,0,0,4,6.0662,,,GD-4,42984.472,Defensive-phase 1,42984.46593,22.847, training,223,36.5,16,5.4,0.7,193.7,28.1,13,7,1.1,0,0,0,,0,,0,334.7,44.1,22.8,11.4,6.5,2.8,2,2.1,1.2,92.8,4.1,375.9,136.9,8,3.7,0,6.4623,20.2097,,,
2017-09-06 00:00:00.000,Player26,4.366666666666666,0.0,0.5,2017-09-06 11:20:32.640,Run-1,True,2017-09-06 11:24:54.432,0.6653,0.0,8,465.79999999999995,0.0,13.0,6.4,0.0,118.9,231.29,186.39999999999998,1,5,0.0,0.0,-44.890000000000015,152.3595,0,12.1307,,,,0,4,4,4,1,,42984,0,10,1,1,0,0.6653,152.3595,0.2389,0.0266,0.0186,0.0027,0.0002,0.333,0.0429,0.0013,0.0011,0,0.0533,0.0318,0.0863,0.2794,0.1188,0.0295,0.0201,0.0123,0.0041,0.0279,0.0016,0.0668,0.1156,0.2516,0.2313,0,262,79.7989,0,0,29,0,0,0,,26.6655,Roman,0,0,0,0,8,8,12.1307,,,GD-4,42984.47563,Run-1,42984.4726,231.29, training,97.3,7.9,8,1.9,0.2,130.8,15.5,0.3,0.2,0,0,0,0,,0,,0,124.1,10.4,20.1,52.1,22.2,6.1,4.7,3.3,1.1,17.6,0.4,135.2,37.2,49.7,40,0,6.3023,46.2419,,,
2017-09-06 00:00:00.000,Player26,4.533333333333333,0.0,0.6,2017-09-06 11:37:23.519,Intermittent-run-2,True,2017-09-06 11:41:54.815,0.6722,0.0,9,383.8,0.0,11.2,0.0,0.0,114.9,92.669,127.8,0,3,0.0,0.0,35.131,148.2869,0,11.6058,,,,0,4,5,3,0,,42984,0,11,0,0,0,0.6722,148.2869,0.2509,0.0341,0.0127,0.0018,0,0.3256,0.0471,0,0,0,0.0712,0.0324,0.1537,0.256,0.0866,0.0208,0.0129,0.0058,0.0004,0.0311,0.0013,0.0888,0.1445,0.3463,0.0927,0,272,79.1319,0,0,26,0,0,0,,27.0636,Roman,0,1,0,1,7,9,11.6058,,,GD-4,42984.48744,Intermittent-run-2,42984.4843,92.669, training,106.4,11.7,6.2,1,0,129.1,17.3,0,0,0,0,0,0,,0,,0,127.2,10.5,35.1,50.2,18,5.2,3.1,1.5,0.1,20.4,0.4,141.3,44.1,70,16.3,0,5.9556,46.0434,,,
2017-09-06 00:00:00.000,Player26,8.75,0.0,0.2,2017-09-06 11:10:56.351,Defensive-phase 1,True,2017-09-06 11:19:40.800,0.5249,0.0,1,52.00000000000001,0.0,1.7,4.9,0.0,46.7,10.96,33.0,6,4,0.0,0.0,22.04,59.9935,0,4.7583,,,,0,16,17,4,0,,42984,0,13,14,5,1,0.5249,59.9935,0.171,0.0488,0.0143,0.0019,0.0003,0.2188,0.0443,0.0209,0.0043,0.0003,0.197,0.086,0.0406,0.019,0.0173,0.0043,0.0029,0.003,0.0025,0.1494,0.003,0.2485,0.2509,0.0146,0.011,0,525,62.6307,0,0,19,1,0,1,,36.0411,Roman,0,1,0,0,0,1,4.7583,,,GD-4,42984.472,Defensive-phase 1,42984.46593,10.96, training,223.2,26.3,7.7,1.2,0.2,234.1,22,8.1,1.6,0.1,0,0,0,,0,,0,371.8,33,13.4,6,4.7,1.5,0.8,0.8,0.6,91.1,0.8,413.6,106,3.1,1.8,0,6.3201,14.6806,,,
2017-09-06 00:00:00.000,Player26,6.95,0.0,0.8,2017-09-06 11:55:48.575,Run-3,True,2017-09-06 12:02:45.024,1.0641,0.0,10,646.8000000000001,0.0,16.4,0.0,0.0,117.3,69.363,155.4,0,2,0.0,0.0,86.037,153.1105,0,11.6594,,,,0,7,9,2,0,,42984,0,10,4,0,0,1.0641,153.1105,0.4121,0.0522,0.009,0.0012,0,0.5409,0.0473,0.0015,0,0,0.0783,0.0564,0.2384,0.4914,0.1094,0.0328,0.0082,0.0026,0.0015,0.0441,0.0009,0.1004,0.2368,0.6575,0.0694,0,417,121.9483,0,0,33,0,0,0,,42.1568,Roman,0,0,0,0,10,10,11.6594,,,GD-4,42984.50191,Run-3,42984.49709,69.363, training,170.2,19.9,4.7,0.8,0,203.1,17.5,0.5,0,0,0,0,0,,0,,0,183.9,18.4,55.4,97.4,22.9,7.8,1.9,0.6,0.3,27.9,0.2,201.4,71.9,131.1,12.3,0,5.9578,49.46,,,
2017-09-06 00:00:00.000,Player26,9.05,0.0,0.3,2017-09-06 11:27:42.912,Defensive-phase 2,True,2017-09-06 11:36:46.367,0.8346,5.0,4,105.20000000000002,0.0,4.3,7.4,5.1,71.8,31.978,72.7,5,7,0.0,0.0,40.722,92.2179,0,7.2977,,,,0,40,9,7,0,,42984,0,32,14,4,1,0.8346,92.2179,0.3021,0.0802,0.0144,0.0051,0,0.3184,0.0871,0.0225,0.0033,0.0014,0.1909,0.1481,0.0849,0.0325,0.0301,0.0167,0.0068,0.0047,0.0031,0.3055,0.0113,0.3029,0.4557,0.044,0.0269,0.005,543,99.4799,0,0,14,0,0,0,,45.4156,Roman,0,3,1,0,0,4,7.2977,,,GD-4,42984.48387,Defensive-phase 2,42984.47758,31.978, training,222.5,38.8,6.6,2.8,0,223.8,39.4,7.8,1.1,0.4,0,0,0,,0,,0,247.2,57.9,24.7,8.5,7.2,4.3,1.6,1,0.9,187.6,2.3,333.5,195.2,9.3,4.5,0.7,7.2356,25.4234,,,
2017-09-06 00:00:00.000,Player26,13.733333333333333,0.0,0.1,2017-09-06 10:53:23.135,Passing-drill,True,2017-09-06 11:07:06.528,0.886,0.0,0,34.6,0.0,0.0,2.8,0.0,49.4,0.0,13.2,1,3,0.0,0.0,13.2,64.5135,0,4.8981,,,,0,26,29,3,0,,42984,0,35,16,1,0,0.886,64.5135,0.3151,0.0718,0.0147,0.0009,0,0.3772,0.0917,0.014,0.0004,0,0.3376,0.1946,0.0505,0.0214,0.0078,0.0044,0.001,0,0,0.2687,0,0.4183,0.465,0.0027,0,0,824,101.3092,0,0,10,0,0,0,,61.4056,Roman,0,0,0,0,0,0,4.8981,,,GD-4,42984.46327,Passing-drill,42984.45374,0, training,341.2,51.1,10.8,0.7,0,358.4,54.9,6.9,0.2,0,0,0,0,,0,,0,558.3,77.1,19,7.9,2.9,1.4,0.3,0,0,157.3,0,623.9,199.7,0.6,0,0,4.5334,17.7384,,,
2017-09-06 00:00:00.000,Player26,70.23333333333333,3.0,2.0,2017-09-06 10:52:23.519,Session,True,2017-09-06 12:02:38.112,5.8524,5.0,34,1755.6000000000001,33.0,49.3,34.4,40.6,64.1,447.54,633.3,22,33,0.0,0.0,185.75999999999993,83.3274,0,6.4216,,,,0,122,95,30,3,,42984,0,136,66,18,4,5.8524,83.3274,2.1599,0.3819,0.1014,0.0193,0.0016,2.6442,0.4391,0.0865,0.015,0.0036,1.4897,0.7068,0.7225,1.1223,0.3896,0.1171,0.0576,0.0321,0.0122,1.1778,0.0247,1.9568,2.1107,1.3373,0.4425,0.005,4214,679.1474,0,0,156,1,0,1,,316.3536,Roman,0,6,2,1,25,34,6.4216,,,GD-4,42984.50183,Session,42984.45305,447.54, training,1790,193.7,53.3,11.2,0.9,1918.8,206.8,33.6,5.1,1,0,0,0,,0,,0,2659.2,266.5,191,229.7,83.6,28.6,13.8,8.4,3.3,724.2,6.1,3023.8,844.9,268.2,76.8,0.7,7.2356,22.3424,,,
2017-09-06 00:00:00.000,Player26,9.05,0.0,0.3,2017-09-06 11:46:21.792,Defensive-phase 3,True,2017-09-06 11:55:25.248,0.6926,0.0,2,66.4,0.0,2.5,8.5,0.0,60.0,11.28,44.699999999999996,7,9,0.0,0.0,33.419999999999995,76.5261,0,6.1533,,,,0,23,21,7,2,,42984,0,23,17,5,2,0.6926,76.5261,0.2341,0.0636,0.0175,0.0057,0.0011,0.2652,0.0737,0.0245,0.0053,0.0019,0.2389,0.133,0.0601,0.0217,0.0195,0.0085,0.0058,0.0036,0.0007,0.1941,0.0066,0.3124,0.3482,0.0207,0.0113,0,543,83.8788,0,0,24,0,0,0,,41.7819,Roman,0,1,1,0,0,2,6.1533,,,GD-4,42984.49682,Defensive-phase 3,42984.49053,11.28, training,219.8,34.6,9.2,2.8,0.5,229.4,35.7,9,1.7,0.5,0,0,0,,0,,0,336.6,50.7,20.6,7.3,5.7,2.3,1.4,1.2,0.3,115.1,2,393.6,143.3,4.4,1.9,0,6.1467,20.7474,,,
2017-09-06 00:00:00.000,Player27,9.05,0.0,0.1,2017-09-06 11:27:42.912,Defensive-phase 2,True,2017-09-06 11:36:46.367,0.4643,0.0,0,28.2,0.0,0.0,2.8,0.0,42.9,0.0,17.4,5,2,0.0,0.0,17.4,51.3025,0,3.9085,,,,0,14,11,2,0,,42984,0,11,8,5,0,0.4643,51.3025,0.1705,0.0345,0.011,0.0005,0,0.1919,0.0389,0.0146,0.0025,0,0.2158,0.0597,0.0406,0.0108,0.0079,0.0041,0.0015,0.0018,0.0014,0.1201,0.0007,0.2616,0.1924,0.0102,0,0,543,53.2789,0,0,35,2,0,2,,36.7011,Rossi,0,0,0,0,0,0,3.9085,,,GD-4,42984.48387,Defensive-phase 2,42984.47758,0, training,242.7,20.4,6,0.4,0,246.9,20.4,5.6,0.8,0,0,0,0,,0,,0,423.8,23.9,12.6,3.8,2.5,1.3,0.4,0.5,0.4,73.8,0.2,460.5,80.5,2.2,0,0,4.7911,10.6222,,,
2017-09-06 00:00:00.000,Player27,9.05,0.0,0.3,2017-09-06 11:46:21.792,Defensive-phase 3,True,2017-09-06 11:55:25.248,0.5046,0.0,1,37.0,0.0,1.3,8.1,0.0,47.6,1.11,23.2,5,10,0.0,0.0,22.09,55.757,0,4.4308,,,,0,11,9,7,3,,42984,0,11,14,3,2,0.5046,55.757,0.1823,0.0337,0.0108,0.0051,0.0018,0.2015,0.0525,0.0123,0.0038,0.0007,0.2322,0.0731,0.0439,0.0138,0.008,0.0038,0.0028,0.0036,0.0007,0.1184,0.0043,0.2876,0.2012,0.0147,0.0011,0,543,60.3989,0,0,30,1,0,1,,38.2941,Rossi,0,1,0,0,0,1,4.4308,,,GD-4,42984.49682,Defensive-phase 3,42984.49053,1.11, training,237.7,19.9,6.6,3.1,1.1,241.9,26.3,4.9,1.4,0.3,0,0,0,,0,,0,413.4,27,14.2,4,2.9,1.6,0.9,1.2,0.2,76.4,1.4,457.8,82.1,3.1,0.2,0,5.4934,10.5486,,,
2017-09-06 00:00:00.000,Player27,4.366666666666666,0.0,0.5,2017-09-06 11:20:32.640,Run-1,True,2017-09-06 11:24:54.432,0.6415,0.0,8,391.90000000000003,0.0,10.7,0.0,0.0,124.4,103.424,133.49999999999997,0,3,0.0,0.0,30.075999999999965,146.9123,0,11.4991,,,,0,6,5,3,0,,42984,0,8,3,0,0,0.6415,146.9123,0.2253,0.0381,0.012,0.0012,0,0.3237,0.0372,0.004,0,0,0.058,0.0312,0.1399,0.2584,0.0822,0.0323,0.0151,0.0039,0,0.0205,0,0.0671,0.1416,0.3294,0.1034,0,262,75.6918,0,0,124,0,0,0,,33.9825,Rossi,0,0,0,0,8,8,11.4991,,,GD-4,42984.47563,Run-1,42984.4726,103.424, training,97.6,11.9,6.6,0.8,0,131.1,12.9,1.4,0,0,0,0,0,,0,,0,128,10,32.3,49.9,17.1,7.7,3.6,0.9,0,12.8,0,135.8,42.5,66,18,0,6.2001,46.5879,,,
