date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-02-06 00:00:00.000,Player19,11.7,0.0,0.1,2018-02-06 15:21:09.216,Passing-drill freccia,True,2018-02-06 15:32:51.647,0.9416,0.0,0,15.6,0.0,0.0,1.7,0.0,66.6,0.0,4.0,4,1,0.0,0.0,4.0,80.4747,0,6.01,,,,0,56,14,1,0,,43137,0,52,5,4,0,0.9416,80.4747,0.3427,0.0751,0.0085,0.0001,0,0.4229,0.0842,0.0066,0.0013,0,0.2135,0.2445,0.0495,0.0116,0.002,0.0014,0.0006,0,0,0.4184,0,0.3272,0.6144,0,0,0,702,119.4716,0,0,20,0,0,0,,62.4261,Mateiu,0,0,0,0,0,0,6.01,,,GD 2,43137.64782,Passing-drill freccia,43137.63969,0, training,267.5,55.2,7.1,0.1,0,318,50.2,3.1,0.7,0,0,0,0,,0,,0,337.9,97.7,18.9,4.5,0.7,0.5,0.2,0,0,241.5,0,427.3,274.6,0,0,0,3.9556,26.7559,,GD+2-5,
2018-02-06 00:00:00.000,Player19,6.75,0.0,0.0,2018-02-06 15:13:08.831,Warm-up,True,2018-02-06 15:19:54.048,0.5035,0.0,1,27.5,0.0,0.9,0.0,0.0,61.4,0.0,9.0,0,0,0.0,0.0,9.0,74.5914,0,5.5189,,,,0,19,5,0,0,,43137,0,10,8,0,0,0.5035,74.5914,0.1925,0.0366,0.0015,0,0,0.2312,0.0354,0.0063,0,0,0.1378,0.121,0.0572,0.0185,0.005,0.0018,0.0018,0.0004,0,0.1601,0,0.1998,0.2749,0.0288,0,0,405,63.3187,0,0,7,0,0,0,,30.2487,Mateiu,0,0,1,0,0,1,5.5189,,,GD 2,43137.63882,Warm-up,43137.63413,0, training,166.5,25.6,1.4,0,0,189.9,18.8,2.9,0,0,0,0,0,,0,,0,236,46.9,16.8,4.6,1.2,0.4,0.4,0.1,0,98.7,0,284.6,114.5,6,0,0,5.2912,21.649,,GD+2-5,
2018-02-06 00:00:00.000,Player19,58.9,3.0,1.1,2018-02-06 15:12:59.327,Session,True,2018-02-06 16:11:53.952,5.039,0.0,18,715.3999999999999,31.2,19.8,14.2,0.0,70.7,30.432,175.79999999999998,15,10,0.0,0.0,145.368,85.5519,0,6.3848,,,,0,164,58,9,1,,43137,0,153,43,12,3,5.039,85.5519,1.9784,0.3179,0.0404,0.0053,0.0002,2.3104,0.3244,0.0514,0.0087,0.0019,1.1231,0.8279,0.827,0.5396,0.1161,0.0327,0.0151,0.0061,0.0043,1.5456,0.0015,1.7353,2.4502,0.8231,0.0304,0,3534,637.1402,0,0,93,0,0,0,,273.0055,Mateiu,0,6,1,0,11,18,6.3848,,,GD 2,43137.67493,Session,43137.63402,30.432, training,1524.9,191.7,25.7,3.2,0.2,1595.2,166.8,22.2,3.5,0.8,0,0,0,,0,,0,1874.4,316.3,216.7,121.5,28.3,8.5,4.2,1.5,1.3,960.9,0.6,2342.7,1015.4,170.7,5.4,0,5.6712,24.5572,,GD+2-5,176.7
2018-02-06 00:00:00.000,Player19,6.166666666666667,0.0,0.3,2018-02-06 15:55:14.304,Int-run 20 40 2,True,2018-02-06 16:01:24.096,0.8761,0.0,6,231.99999999999997,0.0,6.3,0.0,0.0,115.0,1.101,35.6,0,0,0.0,0.0,34.499,142.0748,0,10.1489,,,,0,7,2,0,0,,43137,0,7,0,0,0,0.8761,142.0748,0.3895,0.0184,0.0014,0,0,0.4544,0.0122,0.0003,0,0,0.1244,0.0598,0.2865,0.1964,0.0307,0.0029,0.0016,0.0004,0,0.1734,0,0.2211,0.2903,0.3636,0.0011,0,370,106.3503,0,0,5,0,0,0,,32.3586,Mateiu,0,0,0,0,6,6,10.1489,,,GD 2,43137.66764,Int-run 20 40 2,43137.66336,1.101, training,166.9,8.4,0.5,0,0,189.9,4.1,0.2,0,0,0,0,0,,0,,0,117.1,20.3,66.4,41.6,6.6,0.7,0.4,0.1,0,116.8,0,188.5,105.6,75.7,0.2,0,5.3867,38.027,,GD+2-5,
2018-02-06 00:00:00.000,Player21,58.9,2.0,0.7,2018-02-06 15:12:59.327,Session,True,2018-02-06 16:11:53.952,4.3661,0.0,6,365.5,20.8,8.0,8.1,0.0,58.7,3.404,92.1,6,7,0.0,0.0,88.696,74.1277,0,5.3787,,,,0,125,60,7,0,,43137,0,131,22,4,2,4.3661,74.1277,1.7932,0.207,0.035,0.0039,0,2.0838,0.2143,0.0233,0.0036,0.0019,1.429,0.5663,0.796,0.2734,0.0597,0.0159,0.0046,0.0046,0.0048,1.2093,0.0025,1.8971,1.9442,0.5215,0.0034,0,3534,429.3396,0,0,70,0,0,0,,225.4339,Mitrita,0,3,0,0,3,6,5.3787,,,GD 2,43137.67493,Session,43137.63402,3.404, training,1719.9,139.9,23.8,2.3,0,1511.4,123.8,10.9,1.4,0.8,0,0,0,,0,,0,2285.8,221,202.5,65.2,14.6,4.4,1.5,1.4,1.3,735.8,0.7,2648.6,773.1,111.9,0.6,0,5.6667,18.9718,,GD+2-5,117.8
2018-02-06 00:00:00.000,Player21,6.666666666666667,0.0,0.1,2018-02-06 16:04:57.504,Possession-10v10,True,2018-02-06 16:11:38.399,0.561,0.0,2,35.6,0.0,1.4,3.0,0.0,68.2,3.404,20.0,3,4,0.0,0.0,16.596,84.1574,0,6.4302,,,,0,20,5,4,0,,43137,0,21,7,2,1,0.561,84.1574,0.2322,0.0349,0.0084,0.0028,0,0.2188,0.0502,0.0105,0.0018,0.0015,0.1597,0.1228,0.0511,0.0156,0.0036,0.0068,0.0017,0.0029,0.0032,0.1919,0.0018,0.224,0.3178,0.0158,0.0034,0,400,58.1351,0,0,7,0,0,0,,28.6179,Mitrita,0,2,0,0,0,2,6.4302,,,GD 2,43137.67475,Possession-10v10,43137.67011,3.404, training,191.1,20.7,3.7,1.4,0,152.7,25.6,4,0.6,0.5,0,0,0,,0,,0,213.5,46.3,15.4,4.2,1.1,1.7,0.7,0.8,0.9,115.2,0.5,263.2,133.2,3.3,0.6,0,5.6667,23.957,,GD+2-5,
2018-02-06 00:00:00.000,Player21,4.55,0.0,0.0,2018-02-06 15:36:23.327,1st-block game position 4v4 plus 3J,True,2018-02-06 15:40:56.351,0.3794,0.0,1,16.400000000000002,0.0,0.7,1.1,0.0,68.0,0.0,10.4,1,1,0.0,0.0,10.4,83.3745,0,6.4433,,,,0,23,14,1,0,,43137,0,25,5,0,1,0.3794,83.3745,0.1319,0.0331,0.0089,0.0003,0,0.1567,0.04,0.007,0.001,0.0004,0.1007,0.0693,0.0226,0.006,0.0034,0.0034,0.001,0.001,0.0008,0.1705,0.0008,0.1491,0.2225,0.0077,0,0,273,39.7722,0,0,3,0,0,0,,23.0848,Mitrita,0,1,0,0,0,1,6.4433,,,GD 2,43137.65343,1st-block game position 4v4 plus 3J,43137.65027,0, training,105.3,23.3,5.3,0.1,0,112.9,22.5,3.2,0.4,0.3,0,0,0,,0,,0,130.1,29.5,8.2,1.9,1,1.1,0.3,0.3,0.2,100.5,0.2,169.4,102.3,1.6,0,0,5.1156,24.8445,,GD+2-5,
2018-02-06 00:00:00.000,Player21,6.166666666666667,0.0,0.2,2018-02-06 15:55:14.304,Int-run 20 40 2,True,2018-02-06 16:01:24.096,0.8255,0.0,2,158.6,0.0,3.3,0.0,0.0,105.5,0.0,33.5,0,0,0.0,0.0,33.5,133.8579,0,9.6022,,,,0,7,4,0,0,,43137,0,7,0,0,0,0.8255,133.8579,0.3574,0.025,0.0017,0,0,0.4248,0.0165,0,0,0,0.175,0.0649,0.3301,0.1251,0.0285,0.0035,0.0012,0,0.0003,0.0967,0,0.2502,0.2967,0.2786,0,0,370,80.2294,0,0,15,0,0,0,,33.5347,Mitrita,0,0,0,0,2,2,9.6022,,,GD 2,43137.66764,Int-run 20 40 2,43137.66336,0, training,166.1,9.6,0.7,0,0,187.3,6.2,0,0,0,0,0,0,,0,,0,167.7,21,77.3,28.1,6.7,0.9,0.3,0,0.1,67.8,0,224.4,85.6,59.9,0,0,5.0756,37.1452,,GD+2-5,
2018-02-06 00:00:00.000,Player21,11.7,0.0,0.0,2018-02-06 15:21:09.216,Passing-drill freccia,True,2018-02-06 15:32:51.647,0.8012,0.0,0,6.3999999999999995,0.0,0.0,0.8,0.0,54.2,0.0,2.6,1,1,0.0,0.0,2.6,68.4815,0,4.9683,,,,0,34,22,1,0,,43137,0,43,5,1,0,0.8012,68.4815,0.2849,0.0489,0.0112,0.0001,0,0.4049,0.0489,0.002,0.0003,0,0.2787,0.1278,0.0198,0.0038,0.0014,0.0009,0,0.0003,0,0.3684,0,0.3744,0.4269,0,0,0,702,78.7612,0,0,10,0,0,0,,48.5853,Mitrita,0,0,0,0,0,0,4.9683,,,GD 2,43137.64782,Passing-drill freccia,43137.63969,0, training,289,39.4,10.1,0.2,0,329.9,31.9,1.3,0.1,0,0,0,0,,0,,0,424.9,55.7,9.5,1.7,0.6,0.4,0,0.1,0,209,0,499.8,202.1,0,0,0,3.0667,19.49,,GD+2-5,
2018-02-06 00:00:00.000,Player21,4.316666666666666,0.0,0.0,2018-02-06 15:50:30.912,2nd-block game position 4v4 plus 3J,True,2018-02-06 15:54:50.111,0.1934,0.0,0,2.1,0.0,0.0,0.7,0.0,35.6,0.0,1.1,1,1,0.0,0.0,1.1,44.8105,0,3.2854,,,,0,10,3,1,0,,43137,0,6,3,1,0,0.1934,44.8105,0.0728,0.0126,0.0014,0.0007,0,0.0861,0.0171,0.0021,0.0006,0,0.1198,0.0108,0.0025,0.001,0.0004,0,0.0003,0.0004,0,0.0582,0,0.1457,0.0477,0,0,0,259,19.2112,0,0,2,0,0,0,,13.2138,Mitrita,0,0,0,0,0,0,3.2854,,,GD 2,43137.66308,2nd-block game position 4v4 plus 3J,43137.66008,0, training,110.6,14.2,1.4,0.6,0,116.4,14,1.4,0.3,0,0,0,0,,0,,0,213.3,5.3,1.2,0.5,0.1,0,0.1,0.2,0,38.2,0,234.9,24,0,0,0,3.0089,4.7509,,GD+2-5,
2018-02-06 00:00:00.000,Player21,6.75,0.0,,2018-02-06 15:13:08.831,Warm-up,True,2018-02-06 15:19:54.048,0.5112,0.0,0,10.499999999999998,0.0,0.0,0.0,0.0,59.7,0.0,0.9,0,0,0.0,0.0,0.9,75.7308,0,5.4382,,,,0,23,9,0,0,,43137,0,17,2,0,0,0.5112,75.7308,0.2046,0.0282,0.0025,0,0,0.249,0.0257,0.0013,0,0,0.1654,0.1002,0.0306,0.0096,0.0009,0,0,0,0,0.2044,0,0.2473,0.2625,0.0014,0,0,405,49.768,0,0,11,0,0,0,,29.4102,Mitrita,0,0,0,0,0,0,5.4382,,,GD 2,43137.63882,Warm-up,43137.63413,0, training,171,20.9,1.9,0,0,196.5,14.3,0.6,0,0,0,0,0,,0,,0,227,39.8,10.3,2.8,0.3,0,0,0,0,125,0,290.3,114.6,0.3,0,0,4.4,19.3731,,GD+2-5,
2018-02-06 00:00:00.000,Player21,5.75,0.0,0.1,2018-02-06 15:41:23.999,Int-run 20 40 1,True,2018-02-06 15:47:08.736,0.7609,0.0,1,135.8,0.0,2.7,0.0,0.0,104.3,0.0,23.7,0,0,0.0,0.0,23.7,132.3275,0,9.4936,,,,0,6,3,0,0,,43137,0,11,0,0,0,0.7609,132.3275,0.3497,0.0223,0.0009,0,0,0.3748,0.0128,0.0003,0,0,0.17,0.0661,0.3386,0.1121,0.0215,0.0012,0.0005,0,0.0005,0.0504,0,0.1999,0.343,0.2179,0,0,345,73.9743,0,0,22,0,0,0,,31.8356,Mitrita,0,0,0,0,1,1,9.4936,,,GD 2,43137.65774,Int-run 20 40 1,43137.65375,0, training,160.8,9.2,0.7,0,0,168.5,5.7,0.1,0,0,0,0,0,,0,,0,178.8,21.6,80.3,25.9,4.8,0.3,0.1,0,0.1,33.1,0,201.6,96.6,46.8,0,0,5.04,39.5652,,GD+2-5,
2018-02-06 00:00:00.000,Player23,4.316666666666666,0.0,0.1,2018-02-06 15:50:30.912,2nd-block game position 4v4 plus 3J,True,2018-02-06 15:54:50.111,0.4177,0.0,2,58.800000000000004,0.0,2.8,2.3,0.0,87.2,7.951,31.8,2,1,0.0,0.0,23.849,96.7659,0,7.7378,,,,0,18,7,1,0,,43137,0,14,8,1,1,0.4177,96.7659,0.1546,0.0357,0.0141,0.0003,0,0.1536,0.0466,0.0094,0.0029,0.0005,0.0812,0.088,0.0557,0.027,0.0125,0.0077,0.0023,0.0029,0.0012,0.134,0.0052,0.1185,0.2654,0.0258,0.008,0,259,62.5307,0,0,9,0,0,0,,21.3413,Popa,0,2,0,0,0,2,7.7378,,,GD 2,43137.66308,2nd-block game position 4v4 plus 3J,43137.66008,7.951, training,107.7,18.4,5.5,0.1,0,103.2,19.6,3.6,0.8,0.2,0,0,0,,0,,0,117,33.6,15.7,7.1,2.9,2.1,0.7,0.8,0.3,77.8,1.1,146.4,106.1,5.3,1.3,0,6.3467,32.5743,,GD+2-5,
2018-02-06 00:00:00.000,Player23,6.75,0.0,,2018-02-06 15:13:08.831,Warm-up,True,2018-02-06 15:19:54.048,0.5115,0.0,0,11.600000000000001,0.0,0.0,0.0,0.0,64.3,0.0,1.7,0,0,0.0,0.0,1.7,75.7744,0,5.4233,,,,0,19,3,0,0,,43137,0,16,0,0,0,0.5115,75.7744,0.2179,0.029,0.0007,0,0,0.2351,0.0289,0,0,0,0.1381,0.0979,0.0468,0.0099,0.0017,0,0,0,0,0.2171,0,0.1994,0.3116,0.0004,0,0,405,68.5717,0,0,5,0,0,0,,27.949,Popa,0,0,0,0,0,0,5.4233,,,GD 2,43137.63882,Warm-up,43137.63413,0, training,182.3,18.9,0.5,0,0,188.5,14.9,0,0,0,0,0,0,,0,,0,221.6,36,14.4,2.8,0.5,0,0,0,0,129.8,0,268.2,136.8,0.1,0,0,4.3156,20.3407,,GD+2-5,
2018-02-06 00:00:00.000,Player23,64.76666666666667,5.5,2.8,2018-02-06 15:12:55.872,Session,True,2018-02-06 16:17:42.143,5.8522,0.0,37,1995.3999999999996,58.8,74.4,22.0,0.0,79.4,567.699,729.3,8,23,0.0,0.0,161.601,90.3586,0,6.9074,,,,0,136,57,21,2,,43137,0,134,64,7,1,5.8522,90.3586,2.2937,0.3328,0.0985,0.011,0.0006,2.6266,0.421,0.0616,0.0059,0.0005,1.1988,0.8441,0.6518,1.2661,0.4824,0.1473,0.0505,0.0272,0.0089,1.1621,0.013,1.5564,2.2517,1.4764,0.5677,0,3886,837.2709,0,0,120,0,0,0,,276.338,Popa,0,5,0,0,32,37,6.9074,,,GD 2,43137.67896,Session,43137.63398,567.699, training,1759.4,175,49.8,6.5,0.4,1679.8,188,25.2,2,0.2,0,0,0,,0,,0,2304,317,172.5,252.2,95.9,33.5,12.7,7.4,2.5,685.3,3.3,2587,908.9,292.7,97.7,0,6.5512,27.2135,,GD+2-5,356.21666666666664
2018-02-06 00:00:00.000,Player23,11.7,0.0,0.1,2018-02-06 15:21:09.216,Passing-drill freccia,True,2018-02-06 15:32:51.647,0.9231,0.0,1,15.299999999999999,0.0,1.0,1.6,0.0,68.4,0.0,5.2,1,2,0.0,0.0,5.2,78.8942,0,5.8959,,,,0,52,14,2,0,,43137,0,45,14,1,0,0.9231,78.8942,0.3489,0.0716,0.0077,0.0004,0,0.4226,0.0627,0.0084,0.0009,0,0.206,0.2755,0.0464,0.0101,0.004,0.0012,0,0,0,0.3799,0,0.2968,0.6245,0.0018,0,0,702,129.054,0,0,26,0,0,0,,57.1042,Popa,0,1,0,0,0,1,5.8959,,,GD 2,43137.64782,Passing-drill freccia,43137.63969,0, training,288.1,50.1,5.7,0.4,0,315.3,37.6,4.3,0.3,0,0,0,0,,0,,0,356.5,108.4,17.7,4.2,1.4,0.4,0,0,0,213.2,0,429.4,272,0.4,0,0,4.1711,29.2106,,GD+2-5,
2018-02-06 00:00:00.000,Player23,6.683333333333334,0.0,0.1,2018-02-06 16:04:57.504,Possession-10v10,True,2018-02-06 16:11:38.399,0.5966,0.0,2,38.8,0.0,2.2,2.3,0.0,78.7,1.681,20.3,2,2,0.0,0.0,18.619,89.2677,0,6.8697,,,,0,25,6,2,0,,43137,0,23,7,2,0,0.5966,89.2677,0.2344,0.0433,0.0092,0.001,0,0.2386,0.0601,0.0091,0.0009,0,0.1461,0.164,0.0578,0.0185,0.007,0.0044,0.0023,0.0016,0.0029,0.1899,0.0021,0.2097,0.3685,0.0167,0.0017,0,401,85.8117,0,0,5,0,0,0,,29.6386,Popa,0,2,0,0,0,2,6.8697,,,GD 2,43137.67475,Possession-10v10,43137.67011,1.681, training,174.2,24.4,3.8,0.5,0,166.4,26.6,4.2,0.4,0,0,0,0,,0,,0,197.3,60.9,17.2,5.3,2.1,1.4,0.7,0.4,0.8,113.9,0.5,247.3,149.4,3.5,0.3,0,5.5134,28.3396,,GD+2-5,
2018-02-06 00:00:00.000,Player23,4.55,0.0,0.1,2018-02-06 15:36:23.327,1st-block game position 4v4 plus 3J,True,2018-02-06 15:40:56.351,0.3964,0.0,0,20.800000000000004,0.0,0.0,1.3,0.0,77.6,0.0,6.2,2,1,0.0,0.0,6.2,87.129,0,6.8224,,,,0,17,11,0,1,,43137,0,14,16,2,0,0.3964,87.129,0.1536,0.0365,0.0071,0.0004,0.0002,0.1373,0.0475,0.0132,0.0007,0,0.098,0.1192,0.0531,0.0146,0.0029,0.0023,0.0006,0.0004,0,0.1055,0,0.133,0.2635,0,0,0,273,58.1341,0,0,9,0,0,0,,21.6622,Popa,0,0,0,0,0,0,6.8224,,,GD 2,43137.65343,1st-block game position 4v4 plus 3J,43137.65027,0, training,114.5,23.4,4.2,0.3,0.1,99.7,24.7,5.9,0.4,0,0,0,0,,0,,0,140.6,45.1,17.6,4.8,1.1,0.8,0.2,0.2,0,62.8,0,169.1,104.1,0,0,0,4.2,29.612,,GD+2-5,
2018-02-06 00:00:00.000,Player25,22.066666666666666,1.0,0.5,2018-02-06 15:11:24.287,Session,True,2018-02-06 15:33:27.936,2.843,0.0,0,9.5,9.1,0.0,0.0,0.0,107.7,0.0,0.0,0,0,0.0,0.0,0.0,128.8383,0,8.9736,,,,0,38,1,0,0,,43137,0,39,2,0,0,2.843,128.8383,1.4115,0.0287,0,0,0,1.3663,0.0357,0.0008,0,0,0.0961,1.7451,0.1464,0.0095,0,0,0,0,0,0.8459,0,0.1366,2.7064,0,0,0,1324,361.9643,0,0,1,0,0,0,,173.0674,Popov,0,0,0,0,0,0,8.9736,,,GD 2,43137.64824,Session,43137.63292,0, training,666.2,15.1,0,0,0,624.9,17.2,0.3,0,0,0,0,0,,0,,0,254.3,615.2,46.8,3.1,0,0,0,0,0,404.3,0,284.1,1039.6,0,0,0,3.8578,71.6477,,GD+2-5,22.066666666666666
2018-02-06 00:00:00.000,Player26,6.75,0.0,0.0,2018-02-06 15:13:08.831,Warm-up,True,2018-02-06 15:19:54.048,0.5381,0.0,1,21.1,0.0,0.9,0.0,0.0,60.6,0.0,10.7,0,0,0.0,0.0,10.7,79.7227,0,5.9559,,,,0,16,12,0,0,,43137,0,18,7,0,0,0.5381,79.7227,0.1968,0.0407,0.007,0,0,0.2529,0.038,0.0025,0.0002,0,0.1392,0.1348,0.0487,0.0104,0.0077,0.002,0.0007,0,0.0003,0.1942,0,0.2001,0.3233,0.0147,0,0,405,70.0698,0,0,6,0,0,0,,32.9807,Roman,0,1,0,0,0,1,5.9559,,,GD 2,43137.63882,Warm-up,43137.63413,0, training,160.8,29,4.7,0,0,185,24.3,1.2,0.1,0,0,0,0,,0,,0,217.9,52.7,15.5,2.9,2.4,0.6,0.2,0,0.1,112.8,0,266.5,135.4,3.2,0,0,4.8489,26.586,,GD+2-5,
2018-02-06 00:00:00.000,Player26,6.666666666666667,0.0,0.6,2018-02-06 16:04:57.504,Possession-10v10,True,2018-02-06 16:11:38.399,0.8076,0.0,5,151.60000000000002,0.0,5.7,16.8,0.0,96.8,23.321,92.9,8,19,0.0,0.0,69.57900000000001,121.1408,0,10.1634,,,,0,22,14,17,2,,43137,0,26,21,5,3,0.8076,121.1408,0.2827,0.0886,0.0183,0.0091,0.0007,0.2716,0.0973,0.0239,0.0132,0.0022,0.0821,0.2172,0.1164,0.0587,0.0417,0.0205,0.0148,0.0049,0.0052,0.2402,0.0058,0.1516,0.5707,0.062,0.0233,0,400,118.1757,0,0,20,0,0,0,,44.1627,Roman,0,5,0,0,0,5,10.1634,,,GD 2,43137.67475,Possession-10v10,43137.67011,23.321, training,151.7,37.7,8.9,4.9,0.3,143,40.6,9,3.8,0.5,0,0,0,,0,,0,107.8,78,35.2,16.1,10.4,5.4,3.7,1.5,1.4,139.2,1.7,161.8,221.8,12.8,4,0,6.2245,47.6024,,GD+2-5,
2018-02-06 00:00:00.000,Player26,11.7,0.0,,2018-02-06 15:21:09.216,Passing-drill freccia,True,2018-02-06 15:32:51.647,0.9338,0.0,0,25.8,0.0,0.0,0.0,0.0,60.9,0.0,5.8,0,7,0.0,0.0,5.8,79.8144,0,6.0293,,,,0,39,29,5,2,,43137,0,52,12,0,0,0.9338,79.8144,0.3126,0.0718,0.0148,0.0016,0.0002,0.4496,0.0775,0.0056,0,0,0.2297,0.2276,0.0529,0.02,0.0028,0.0025,0.0003,0.0002,0,0.398,0,0.3315,0.6023,0,0,0,702,122.8895,0,0,14,0,0,0,,64.315,Roman,0,0,0,0,0,0,6.0293,,,GD 2,43137.64782,Passing-drill freccia,43137.63969,0, training,257.6,49.8,11.7,1.4,0.2,332.1,45.4,3.7,0,0,0,0,0,,0,,0,352.5,89.7,21,8.4,1.2,1.1,0.2,0.1,0,227.7,0,434.2,267.7,0,0,0,3.7489,27.1121,,GD+2-5,
2018-02-06 00:00:00.000,Player26,64.76666666666667,5.0,2.7,2018-02-06 15:12:55.872,Session,True,2018-02-06 16:17:42.143,6.3961,0.0,40,2199.9999999999995,53.5,61.0,47.0,0.0,76.3,733.199,806.2,14,61,0.0,0.0,73.00100000000009,98.7554,0,7.675,,,,0,132,84,49,12,,43137,0,164,84,9,5,6.3961,98.7554,2.4231,0.3918,0.1018,0.0327,0.0031,2.8783,0.4799,0.0654,0.0161,0.0038,1.2955,0.859,0.6848,1.3938,0.4699,0.1709,0.0801,0.0388,0.0169,1.3568,0.0296,1.7566,2.4503,1.456,0.7332,0,3886,866.1617,0,0,218,0,0,0,,343.2694,Roman,0,8,0,0,32,40,7.675,,,GD 2,43137.67896,Session,43137.63398,733.199, training,1582.9,208.2,53.2,19.4,2,1757,229.6,28,5,1.1,0,0,0,,0,,0,2110,324.7,186.2,279.2,95.4,37.5,19,10.4,4.3,811.5,8.2,2476.2,994.2,287.7,128.3,0,6.2245,29.4025,,GD+2-5,323.8333333333333
