date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-12 00:00:00.000,Player19,6.4,0.0,0.5,2018-01-12 17:50:57.408,2nd-int run 20 40,True,2018-01-12 17:57:21.024,0.7821,0.0,5,348.3,0.0,9.5,0.0,0.0,100.9,176.738,149.6,0,2,0.0,0.0,-27.138000000000005,122.2033,0,9.0905,,,,0,4,4,2,0,,43112,0,10,0,0,0,0.7821,122.2033,0.3251,0.0271,0.0077,0.0005,0,0.3913,0.0304,0,0,0,0.1578,0.0759,0.1262,0.1987,0.103,0.0367,0.0069,0.0026,0.0004,0.074,0,0.2096,0.2212,0.1746,0.1767,0,384,87.582,0,0,34,0,0,0,,32.742,Mateiu,0,0,1,0,4,5,9.0905,,,GD-2 (afternoon),43112.74816,2nd-int run 20 40,43112.74372,176.738, training,168,10.5,4.2,0.4,0,190.5,10.3,0,0,0,0,0,0,,0,,0,209.6,24.5,31,38.8,19.1,7.3,1.5,0.6,0.1,51.4,0,249.2,69.6,34.9,30.2,0,6.2134,32.3261,,GD-2,
2018-01-12 00:00:00.000,Player19,5.816666666666666,0.0,0.5,2018-01-12 17:57:56.448,3rd-int run 20 40,True,2018-01-12 18:03:44.639,0.8034,0.0,6,375.20000000000005,0.0,9.8,0.0,0.0,114.1,139.715,130.3,0,1,0.0,0.0,-9.414999999999992,138.1255,0,10.2953,,,,0,4,5,1,0,,43112,0,13,0,0,0,0.8034,138.1255,0.348,0.0222,0.0104,0.0002,0,0.388,0.0346,0,0,0,0.1357,0.0399,0.1524,0.2449,0.0861,0.0293,0.0086,0.0024,0.0031,0.1002,0.0008,0.212,0.1559,0.2958,0.1397,0,349,90.0646,0,0,31,0,0,0,,31.7025,Mateiu,0,0,1,0,5,6,10.2953,,,GD-2 (afternoon),43112.7526,3rd-int run 20 40,43112.74857,139.715, training,156.4,7.9,4.8,0.2,0,169.2,10.1,0,0,0,0,0,0,,0,,0,156.6,13.3,35.4,48,16.4,5.6,1.9,0.6,0.9,69.7,0.2,213.8,50.7,60,24.1,0,6.3401,35.5422,,GD-2,
2018-01-12 00:00:00.000,Player20,55.85,4.0,5.6,2018-01-12 17:08:13.056,Session,True,2018-01-12 18:04:03.648,4.6132,92.2,24,1784.1000000000001,41.0,209.1,18.1,67.2,63.1,1263.312,1244.2000000000003,17,26,0.0,0.0,-19.111999999999625,82.5994,0,6.2585,,,,0,57,41,23,3,,43112,0,55,36,12,5,4.6132,82.5994,1.7958,0.2292,0.0767,0.0167,0.001,2.1849,0.2365,0.0556,0.0129,0.0038,1.1242,0.325,0.3043,0.5399,0.8057,0.2604,0.0885,0.0376,0.0164,1.0757,0.0356,1.6488,1.2151,0.486,1.1711,0.0922,3351,526.2827,0,0,70,2,0,2,,227.4682,Mihaila,0,2,3,1,18,24,6.2585,,,GD-2 (afternoon),43112.75282,Session,43112.71404,1263.312, training,1478.1,112.5,34.8,8.6,0.6,1580.9,109.8,20.2,4.2,1.1,0,0,0,,0,,0,2123.6,120.4,82.3,107.6,134.6,45.8,18,8.6,3.8,697.9,8.2,2518.2,532,97.8,189.9,12.9,7.6134,17.4734,,GD-2,223.4
2018-01-12 00:00:00.000,Player20,6.3,0.0,2.1,2018-01-12 17:43:47.136,1st-int run 20 40,True,2018-01-12 17:50:04.704,0.9245,0.0,6,491.69999999999993,0.0,41.2,0.0,0.0,110.8,303.173,240.70000000000005,0,2,0.0,0.0,-62.472999999999956,146.746,0,10.7829,,,,0,2,4,2,0,,43112,0,6,2,0,0,0.9245,146.746,0.4013,0.0255,0.0076,0.0015,0.0001,0.4617,0.0258,0.0012,0,0,0.0887,0.0304,0.0894,0.251,0.1894,0.0304,0.0133,0.0032,0.0022,0.2242,0.0022,0.2028,0.1981,0.2204,0.3032,0,378,102.2312,0,0,6,0,0,0,,34.7308,Mihaila,0,0,0,0,6,6,10.7829,,,GD-2 (afternoon),43112.74311,1st-int run 20 40,43112.73874,303.173, training,168.6,8.8,3.1,0.7,0.1,186.8,9.2,0.5,0,0,0,0,0,,0,,0,107.6,10.2,20.7,47.1,32.6,5.9,2.9,0.7,0.6,148.9,0.6,190.4,92.5,43.9,51,0,6.4578,32.901,,GD-2,
2018-01-12 00:00:00.000,Player20,6.4,0.0,2.5,2018-01-12 17:50:57.408,2nd-int run 20 40,True,2018-01-12 17:57:21.024,0.867,12.8,6,536.3,0.0,68.2,0.0,21.9,103.5,443.249,406.9,0,4,0.0,0.0,-36.349000000000046,135.4745,0,10.2422,,,,0,2,3,4,0,,43112,0,7,1,0,0,0.867,135.4745,0.3351,0.0405,0.0097,0.0027,0,0.4445,0.0333,0.0012,0,0,0.113,0.0242,0.0374,0.1294,0.29,0.0685,0.0264,0.0099,0.006,0.1561,0.0061,0.2263,0.1088,0.0887,0.4304,0.0128,384,98.6986,0,0,8,0,0,0,,32.6523,Mihaila,0,0,0,0,6,6,10.2422,,,GD-2 (afternoon),43112.74816,2nd-int run 20 40,43112.74372,443.249, training,160.6,11.7,4,1.7,0,194.9,10.6,0.5,0,0,0,0,0,,0,,0,166,8.6,9.1,24,47.4,12.1,5,2,1.3,107.2,1.3,248.6,45.9,17.7,70,1.8,7.2845,29.0625,,GD-2,
2018-01-12 00:00:00.000,Player20,11.1,0.0,0.1,2018-01-12 17:08:36.384,Warm-up,True,2018-01-12 17:19:42.528,0.7689,0.0,2,47.1,0.0,2.6,3.1,0.0,52.6,0.0,12.900000000000002,2,4,0.0,0.0,12.900000000000002,69.2695,0,5.1602,,,,0,34,10,3,1,,43112,0,23,11,2,0,0.7689,69.2695,0.2896,0.0526,0.0075,0.002,0.0003,0.3492,0.06,0.0069,0.0009,0,0.2512,0.1473,0.0638,0.0342,0.0071,0.0021,0.0008,0.0019,0,0.2594,0.001,0.3273,0.4012,0.0404,0,0,666,86.2961,0,0,23,0,0,0,,52.2388,Mihaila,0,0,2,0,0,2,5.1602,,,GD-2 (afternoon),43112.72202,Warm-up,43112.71431,0, training,271.5,40.8,5.5,1.1,0.1,309.2,33.7,4,0.5,0,0,0,0,,0,,0,424.7,55.5,19.6,9,1.9,0.7,0.3,0.7,0,153.7,0.3,485.7,172.2,8.5,0,0,4.9645,19.5378,,GD-2,
2018-01-12 00:00:00.000,Player20,20.816666666666666,0.0,0.6,2018-01-12 17:21:32.256,Set-pieces,True,2018-01-12 17:42:20.735,0.9809,8.0,4,146.7,0.0,16.2,11.6,5.5,37.0,32.325,95.69999999999999,15,11,0.0,0.0,63.374999999999986,47.1196,0,3.8072,,,,0,17,23,10,1,,43112,0,15,20,10,5,0.9809,47.1196,0.3353,0.0779,0.0417,0.0069,0.0003,0.3782,0.0791,0.0456,0.0121,0.0038,0.454,0.0983,0.0792,0.051,0.0222,0.0251,0.0149,0.0101,0.0037,0.2027,0.0197,0.5537,0.3355,0.0593,0.0243,0.008,1249,119.2923,0,0,17,1,0,1,,63.2269,Mihaila,0,2,1,1,0,4,3.8072,,,GD-2 (afternoon),43112.73774,Set-pieces,43112.72329,32.325, training,572.6,41.3,17.9,3.2,0.1,550.8,42.9,15,3.7,1.1,0,0,0,,0,,0,1017.5,37.9,24.6,13.4,6.2,6,3.9,2.6,0.8,131.2,4.5,1096,135.2,12.2,4.1,1.1,7.2445,8.6016,,GD-2,
2018-01-12 00:00:00.000,Player20,5.816666666666666,0.0,3.0,2018-01-12 17:57:56.448,3rd-int run 20 40,True,2018-01-12 18:03:44.639,0.8615,71.4,6,562.1999999999998,0.0,81.4,0.0,26.5,113.7,484.566,487.90000000000003,0,5,0.0,0.0,3.33400000000006,148.113,0,11.3347,,,,0,0,1,4,1,,43112,0,4,2,0,0,0.8615,148.113,0.3319,0.0316,0.0103,0.0036,0.0004,0.4464,0.0366,0.0008,0,0,0.1157,0.0245,0.0344,0.0743,0.297,0.1343,0.0332,0.0125,0.0044,0.1247,0.0065,0.1924,0.1074,0.0772,0.4132,0.0714,349,99.1287,0,0,16,1,0,1,,32.3069,Mihaila,0,0,0,0,6,6,11.3347,,,GD-2 (afternoon),43112.7526,3rd-int run 20 40,43112.74857,484.566, training,141.5,8.6,4.3,1.9,0.3,180.5,11.2,0.2,0,0,0,0,0,,0,,0,154.7,8.1,8.3,14.1,46.5,21.1,5.9,2.6,1.1,84.6,1.5,211.5,46.7,15.5,64.8,10,7.6134,32.109,,GD-2,
2018-01-12 00:00:00.000,Player21,55.85,3.0,1.5,2018-01-12 17:08:13.056,Session,True,2018-01-12 18:04:03.648,4.0782,0.0,19,1534.2,30.8,35.8,18.0,0.0,58.2,816.441,643.2,12,19,0.0,0.0,-173.24099999999999,73.0209,0,5.3785,,,,0,46,26,14,5,,43112,0,47,23,9,3,4.0782,73.0209,1.6945,0.1566,0.0421,0.0078,0.003,1.9548,0.1801,0.0272,0.01,0.0023,1.4664,0.2149,0.3126,0.891,0.4724,0.1111,0.0363,0.0082,0.006,0.5501,0.0092,1.7681,0.7436,0.7501,0.8164,0,3351,452.2852,0,0,71,0,0,0,,189.7521,Mitrita,0,0,1,0,18,19,5.3785,,,GD-2 (afternoon),43112.75282,Session,43112.71404,816.441, training,1560.4,93.3,25.8,5.8,2.1,1554.7,91.8,12.7,3.8,0.5,0,0,0,,0,,0,2528.7,82.4,80.6,170.2,86.7,23.2,8.1,2.1,1.5,364.6,2.8,2766.8,295.7,148.7,139.7,0,6.4489,14.5364,,GD-2,167.55
2018-01-12 00:00:00.000,Player21,6.3,0.0,0.5,2018-01-12 17:43:47.136,1st-int run 20 40,True,2018-01-12 17:50:04.704,0.8235,0.0,6,445.90000000000003,0.0,9.5,0.0,0.0,104.3,128.478,116.3,0,3,0.0,0.0,-12.178000000000011,130.709,0,9.6506,,,,0,5,3,3,0,,43112,0,7,2,0,0,0.8235,130.709,0.355,0.0305,0.0067,0.0006,0,0.3978,0.0311,0.0018,0,0,0.1572,0.0273,0.13,0.3296,0.0866,0.0227,0.0051,0.0019,0,0.063,0,0.2048,0.1239,0.3662,0.1285,0,378,91.496,0,0,13,0,0,0,,30.8817,Mitrita,0,0,0,0,6,6,9.6506,,,GD-2 (afternoon),43112.74311,1st-int run 20 40,43112.73874,128.478, training,176.8,10.6,4,0.5,0,174.3,10.9,0.7,0,0,0,0,0,,0,,0,206.1,8.8,30.2,64.4,17.1,5.1,1.2,0.4,0,44.5,0,242.8,39.5,72.9,22.6,0,5.9689,34.1186,,GD-2,
2018-01-12 00:00:00.000,Player21,6.4,0.0,0.6,2018-01-12 17:50:57.408,2nd-int run 20 40,True,2018-01-12 17:57:21.024,0.8266,0.0,6,507.90000000000003,0.0,11.8,0.0,0.0,103.2,314.669,211.9,0,3,0.0,0.0,-102.76899999999998,129.1509,0,9.557,,,,0,0,3,3,0,,43112,0,6,1,0,0,0.8266,129.1509,0.3465,0.0246,0.0103,0.0008,0,0.4146,0.0297,0,0,0,0.1772,0.0249,0.0534,0.296,0.1591,0.0332,0.0148,0.0024,0.0018,0.063,0.0006,0.2286,0.0826,0.2007,0.3147,0,384,92.0959,0,0,11,0,0,0,,28.7783,Mitrita,0,0,0,0,6,6,9.557,,,GD-2 (afternoon),43112.74816,2nd-int run 20 40,43112.74372,314.669, training,184.9,8.5,4.9,0.4,0,174.5,10.8,0,0,0,0,0,0,,0,,0,224.2,8.6,12.8,54.6,28.6,6.6,3,0.6,0.5,44.3,0.2,263.2,27.4,39.4,54,0,6.3178,30.2083,,GD-2,
2018-01-12 00:00:00.000,Player21,5.816666666666666,0.0,0.7,2018-01-12 17:57:56.448,3rd-int run 20 40,True,2018-01-12 18:03:44.639,0.8213,0.0,6,518.3,0.0,13.0,0.0,0.0,113.2,361.891,274.09999999999997,0,4,0.0,0.0,-87.79100000000005,141.19,0,10.5392,,,,0,2,2,4,0,,43112,0,5,1,0,0,0.8213,141.19,0.3525,0.0228,0.0087,0.0017,0,0.4023,0.033,0.0004,0,0,0.1909,0.0187,0.0537,0.2442,0.21,0.0481,0.0113,0.0017,0.0022,0.0396,0.0008,0.2198,0.0803,0.1592,0.3619,0,349,92.1794,0,0,9,0,0,0,,28.4259,Mitrita,0,0,0,0,6,6,10.5392,,,GD-2 (afternoon),43112.7526,3rd-int run 20 40,43112.74857,361.891, training,149.9,7.5,4.1,1.3,0,174.8,10.8,0.1,0,0,0,0,0,,0,,0,206.7,6.6,12.8,44.7,36.8,9.4,2.4,0.5,0.6,27.8,0.2,229.8,26.2,31.3,61.2,0,6.4489,32.769,,GD-2,
2018-01-12 00:00:00.000,Player21,20.816666666666666,0.0,0.3,2018-01-12 17:21:32.256,Set-pieces,True,2018-01-12 17:42:20.735,0.8435,0.0,1,52.400000000000006,0.0,1.5,7.4,0.0,32.7,11.403,36.1,12,9,0.0,0.0,24.697000000000003,40.5194,0,3.0684,,,,0,10,13,4,5,,43112,0,10,13,9,3,0.8435,40.5194,0.3331,0.0441,0.0138,0.0047,0.003,0.3579,0.053,0.0215,0.01,0.0023,0.5222,0.0589,0.0422,0.0163,0.0139,0.0068,0.0034,0.0022,0.002,0.1678,0.0078,0.6103,0.2015,0.0203,0.0114,0,1249,96.1515,0,0,27,0,0,0,,53.4953,Mitrita,0,0,1,0,0,1,3.0684,,,GD-2 (afternoon),43112.73774,Set-pieces,43112.72329,11.403, training,586.1,34,10,3.6,2.1,564.1,34.8,9.7,3.8,0.5,0,0,0,,0,,0,1083.5,24.7,14.4,5,3.4,2,1.1,0.6,0.4,111.2,2.4,1155.2,87.3,4.3,1.9,0,6.3112,4.797,,GD-2,
2018-01-12 00:00:00.000,Player21,11.1,0.0,,2018-01-12 17:08:36.384,Warm-up,True,2018-01-12 17:19:42.528,0.5905,0.0,0,9.700000000000001,0.0,0.0,0.0,0.0,41.8,0.0,4.800000000000001,0,0,0.0,0.0,4.800000000000001,53.2023,0,3.7936,,,,0,29,5,0,0,,43112,0,17,6,0,0,0.5905,53.2023,0.2245,0.0337,0.0022,0,0,0.2957,0.031,0.0034,0,0,0.2869,0.0846,0.0333,0.0049,0.0028,0.0004,0.0016,0,0,0.1761,0,0.3421,0.2448,0.0036,0,0,666,63.441,0,0,10,0,0,0,,38.7265,Mitrita,0,0,0,0,0,0,3.7936,,,GD-2 (afternoon),43112.72202,Warm-up,43112.71431,0, training,275.5,31.4,2.4,0,0,333.1,22,2,0,0,0,0,0,,0,,0,511.8,33.4,10.4,1.5,0.8,0.1,0.4,0,0,108,0,557,108.6,0.8,0,0,4.3423,10.2191,,GD-2,
2018-01-12 00:00:00.000,Player23,5.816666666666666,0.0,0.9,2018-01-12 17:57:56.448,3rd-int run 20 40,True,2018-01-12 18:03:44.639,0.7732,2.1,6,455.29999999999995,0.0,18.2,0.0,17.4,116.7,231.488,233.70000000000002,0,4,0.0,0.0,2.2120000000000175,132.9227,0,10.1479,,,,0,0,2,4,0,,43112,0,11,0,0,0,0.7732,132.9227,0.3048,0.0293,0.0098,0.0018,0,0.3953,0.0319,0.0003,0,0,0.1396,0.0384,0.1141,0.2216,0.1527,0.0463,0.0216,0.0082,0.0049,0.0258,0,0.1544,0.1168,0.2704,0.2294,0.0021,349,88.7498,0,0,14,0,0,0,,28.5062,Popa,0,0,0,0,6,6,10.1479,,,GD-2 (afternoon),43112.7526,3rd-int run 20 40,43112.74857,231.488, training,154.6,8.5,4.5,1.2,0,170.2,9.4,0.1,0,0,0,0,0,,0,,0,207.7,12.7,25.7,42.6,26.5,9.2,4.3,1.7,1.3,16.8,0,219.7,36.2,54.3,38,0.3,6.8601,36.0402,,GD-2,
2018-01-12 00:00:00.000,Player23,11.1,0.0,0.1,2018-01-12 17:08:36.384,Warm-up,True,2018-01-12 17:19:42.528,0.6602,0.0,1,27.0,0.0,1.2,0.0,0.0,51.1,0.0,8.0,3,0,0.0,0.0,8.0,59.4807,0,4.3671,,,,0,26,7,0,0,,43112,0,18,8,2,1,0.6602,59.4807,0.2808,0.042,0.0038,0.0001,0,0.277,0.0454,0.008,0.0024,0.0005,0.2876,0.0921,0.0518,0.019,0.0073,0.0007,0,0,0,0.2018,0,0.359,0.2961,0.0051,0,0,666,73.0327,0,0,32,0,0,0,,40.7069,Popa,0,1,0,0,0,1,4.3671,,,GD-2 (afternoon),43112.72202,Warm-up,43112.71431,0, training,309.2,28.2,2.7,0.2,0,294.2,26.9,3.8,1,0.2,0,0,0,,0,,0,480.7,35.7,15.8,5.8,2.3,0.2,0,0,0,125.9,0,538.1,127.2,1.1,0,0,4.5734,12.1849,,GD-2,
2018-01-12 00:00:00.000,Player23,20.816666666666666,0.0,0.7,2018-01-12 17:21:32.256,Set-pieces,True,2018-01-12 17:42:20.735,1.1728,0.0,4,126.1,0.0,6.3,17.9,0.0,51.7,19.305,77.80000000000001,12,22,0.0,0.0,58.49500000000001,56.3399,0,4.6513,,,,0,22,26,14,8,,43112,0,26,32,7,5,1.1728,56.3399,0.382,0.0858,0.0377,0.0165,0.0039,0.4591,0.1247,0.0489,0.0089,0.0054,0.5532,0.1486,0.0926,0.0483,0.0196,0.0107,0.0101,0.0104,0.0076,0.2522,0.0194,0.6631,0.4466,0.0437,0.0193,0,1249,145.7535,0,0,41,3,0,3,,64.7074,Popa,0,4,0,0,0,4,4.6513,,,GD-2 (afternoon),43112.73774,Set-pieces,43112.72329,19.305, training,527.7,52.6,19.8,8.2,2.1,553,61.2,19.6,2.9,1.6,0,0,0,,0,,0,964.4,56.8,28.4,14.1,6.3,3.5,3,3,2.2,160.9,6.1,1053.7,182.5,9.2,3.3,0,6.2356,10.7151,,GD-2,
2018-01-12 00:00:00.000,Player23,55.85,4.0,2.7,2018-01-12 17:08:13.056,Session,True,2018-01-12 18:04:03.648,4.4252,19.0,23,1594.1,41.0,66.0,26.2,68.4,69.9,854.889,871.0000000000001,15,34,0.0,0.0,16.111000000000104,79.2334,0,6.1097,,,,0,56,39,25,9,,43112,0,74,47,9,6,4.4252,79.2334,1.6806,0.224,0.0756,0.0235,0.0044,2.0559,0.2818,0.062,0.0113,0.0059,1.3791,0.3595,0.4144,0.7231,0.534,0.1614,0.0883,0.0369,0.0213,0.678,0.0291,1.6723,1.1565,0.7415,0.8359,0.019,3351,513.7693,0,0,125,3,0,3,,203.0083,Popa,0,5,0,0,18,23,6.1097,,,GD-2 (afternoon),43112.75282,Session,43112.71404,854.889, training,1490.9,106.9,38.6,12.5,2.5,1544.5,123.6,25.7,3.9,1.8,0,0,0,,0,,0,2367.7,132.3,106.5,144.8,94.6,31.6,18.8,8.7,5.2,432.1,8.6,2600.1,461.3,148.7,138.1,2.7,7.0689,17.7922,,GD-2,223.4
2018-01-12 00:00:00.000,Player23,6.3,0.0,1.1,2018-01-12 17:43:47.136,1st-int run 20 40,True,2018-01-12 17:50:04.704,0.8459,14.1,6,494.90000000000003,0.0,20.2,0.0,23.2,117.9,292.11,270.1,0,5,0.0,0.0,-22.00999999999999,134.2662,0,10.2576,,,,0,4,1,4,1,,43112,0,10,2,0,0,0.8459,134.2662,0.3267,0.0325,0.0105,0.003,0.0005,0.4356,0.0357,0.0014,0,0,0.117,0.0409,0.0725,0.2248,0.1604,0.0554,0.0332,0.011,0.005,0.1206,0.0051,0.1751,0.1611,0.2176,0.278,0.0141,378,97.2513,0,0,19,0,0,0,,30.5825,Popa,0,0,0,0,6,6,10.2576,,,GD-2 (afternoon),43112.74311,1st-int run 20 40,43112.73874,292.11, training,161.5,8.2,4.8,1.9,0.4,189.3,10.9,0.8,0,0,0,0,0,,0,,0,179.3,13.4,17,42.5,27,9.9,6.4,2.4,1,77.6,1.3,223,63.9,43.1,45.8,2,7.0689,34.3039,,GD-2,
2018-01-12 00:00:00.000,Player23,6.4,0.0,1.1,2018-01-12 17:50:57.408,2nd-int run 20 40,True,2018-01-12 17:57:21.024,0.7679,2.8,6,490.8,0.0,20.5,0.0,23.1,105.4,311.985,281.7,0,3,0.0,0.0,-30.285000000000025,119.9809,0,9.1795,,,,0,2,3,3,0,,43112,0,6,4,0,0,0.7679,119.9809,0.2887,0.0332,0.0138,0.002,0,0.3886,0.0388,0.0027,0,0,0.1408,0.0248,0.0792,0.2091,0.1941,0.0484,0.0235,0.0072,0.0039,0.0325,0.0046,0.1611,0.0902,0.2047,0.3092,0.0028,384,88.4348,0,0,19,0,0,0,,28.2217,Popa,0,0,0,0,6,6,9.1795,,,GD-2 (afternoon),43112.74816,2nd-int run 20 40,43112.74372,311.985, training,161.2,8.4,6.8,1,0,193.3,12.1,1.1,0,0,0,0,0,,0,,0,245.8,8.2,18.3,39.7,32.5,8.8,5.1,1.6,0.7,22,1.2,261.8,29.7,41,51,0.4,6.9378,30.2162,,GD-2,
2018-01-12 00:00:00.000,Player26,11.1,0.0,0.1,2018-01-12 17:08:36.384,Warm-up,True,2018-01-12 17:19:42.528,0.6804,0.0,1,24.400000000000002,0.0,0.9,1.5,0.0,46.2,0.0,10.200000000000001,1,1,0.0,0.0,10.200000000000001,61.3009,0,4.4916,,,,0,20,10,1,0,,43112,0,23,5,1,0,0.6804,61.3009,0.2588,0.0443,0.0061,0.0006,0,0.3199,0.0441,0.0066,0.0001,0,0.2738,0.089,0.0522,0.0142,0.0057,0.002,0.0012,0.0011,0,0.2412,0.0002,0.3641,0.294,0.0223,0,0,666,75.1136,0,0,10,0,0,0,,47.7664,Roman,0,0,1,0,0,1,4.4916,,,GD-2 (afternoon),43112.72202,Warm-up,43112.71431,0, training,281.2,37.1,4.8,0.5,0,304.4,34.1,4.2,0.1,0,0,0,0,,0,,0,458.5,34.5,15.4,3.8,1.7,0.6,0.4,0.3,0,151.1,0.1,529.7,131.9,4.8,0,0,4.8489,12.1098,,GD-2,
2018-01-12 00:00:00.000,Player26,55.85,3.0,2.4,2018-01-12 17:08:13.056,Session,True,2018-01-12 18:04:03.648,4.7372,34.3,20,1736.6,30.8,54.6,34.8,65.0,65.1,1170.297,1144.1,17,45,0.0,0.0,-26.197000000000116,84.82,0,6.4964,,,,0,63,32,29,16,,43112,0,74,44,11,6,4.7372,84.82,1.8505,0.2004,0.0704,0.0298,0.006,2.2316,0.2833,0.0505,0.0124,0.0024,1.3023,0.3326,0.3031,0.5925,0.7516,0.2136,0.0883,0.037,0.019,1.0627,0.0346,1.8488,1.1998,0.5183,1.136,0.0343,3351,546.2856,0,0,139,0,0,0,,237.9724,Roman,0,1,1,0,18,20,6.4964,,,GD-2 (afternoon),43112.75282,Session,43112.71404,1170.297, training,1454.1,111.6,34.9,17,3.8,1563.5,139.7,21.3,4.2,0.8,0,0,0,,0,,0,2125.9,123.9,80.8,117.3,128.5,40.1,18.1,8.5,5.1,693.3,9.4,2544,513.4,103.2,185.4,4.9,7.0823,17.6251,,GD-2,167.55
