date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-03-27 00:00:00.000,Player18,65.5,3.0,2.5,2018-03-27 11:04:12.000,Session,True,2018-03-27 12:09:42.335,5.4073,218.20000000000002,49,1251.8,32.2,51.4,59.0,54.7,72.2,553.559,863.0,53,65,0.0,0.0,309.44100000000003,82.5535,0,6.8669,,,,0,82,87,45,20,,43186,0,96,83,35,18,5.4073,82.5535,1.8402,0.4491,0.1988,0.0471,0.0107,2.0553,0.5482,0.1751,0.0591,0.0237,1.1537,0.8912,0.5598,0.3888,0.2289,0.1658,0.1205,0.0766,0.0821,1.5506,0.1891,1.7776,2.6191,0.457,0.3354,0.2182,3930,716.0272,0,0,166,0,0,0,,256.242,Martic,0,31,12,5,1,49,6.8669,,,GD-4,43186.50674,Session,43186.46125,553.559, training,1770.1,188.5,75.6,20.4,5.4,1575.8,214.1,58.3,16.5,5.8,0,0,0,,0,,0,2207.1,320.4,159.4,92,51.4,33.5,23.2,15.9,17.2,970.5,39.9,2678,1075.4,93,55.4,28.7,8.7067,21.898,,GD+3-4,196.5
2018-03-27 00:00:00.000,Player19,11.166666666666666,,0.8,2018-03-27 11:18:08.352,Block-1,True,2018-03-27 11:29:17.952,1.3502,28.400000000000002,15,497.40000000000003,0.0,18.1,15.8,20.2,108.1,243.288,317.3,14,18,0.0,0.0,74.012,120.9176,0,10.4594,,,,0,22,12,12,6,,43186,0,22,21,6,8,1.3502,120.9176,0.4548,0.124,0.0498,0.0165,0.0037,0.4753,0.1519,0.0525,0.0093,0.0123,0.1991,0.1881,0.1606,0.1801,0.1278,0.045,0.0398,0.0267,0.0241,0.3051,0.0539,0.3256,0.5831,0.1983,0.2149,0.0284,670,198.4714,0,0,62,0,0,0,,65.5212,Mateiu,0,2,8,3,2,15,10.4594,,,GD-4,43186.47868,Block-1,43186.47093,243.288, training,271,41.6,16.1,5.9,1.6,265.5,46.9,15.3,2.8,3.3,0,0,0,,0,,0,269.3,69,42.4,37.8,23.6,9.1,8.5,5.6,5.3,187.4,12,364.1,226.3,40.1,35.5,4,7.2267,36.5224,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player19,11.916666666666666,,0.2,2018-03-27 11:57:30.527,Block-4,True,2018-03-27 12:09:25.056,0.9093,0.0,4,99.70000000000002,0.0,3.7,4.1,0.0,64.4,4.015,48.099999999999994,3,3,0.0,0.0,44.084999999999994,76.3028,0,5.9343,,,,0,21,20,3,0,,43186,0,25,17,2,1,0.9093,76.3028,0.3416,0.0765,0.0196,0.0018,0,0.3636,0.0841,0.0172,0.0021,0.0028,0.2679,0.2007,0.1206,0.0516,0.0199,0.0132,0.0055,0.0033,0.0024,0.2203,0.0038,0.3487,0.503,0.0536,0.004,0,715,120.1011,0,0,25,0,0,0,,48.3336,Mateiu,0,4,0,0,0,4,5.9343,,,GD-4,43186.50654,Block-4,43186.49827,4.015, training,313.9,35.8,8.5,0.8,0,313,34.7,6.5,0.7,0.7,0,0,0,,0,,0,445.7,73.6,35,14,5.8,3.6,1.5,0.9,0.7,132.8,1,508.1,194.6,11.2,0.7,0,5.8245,22.81,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player19,51.56666666666667,,1.9,2018-03-27 11:17:59.712,Defensive-phase 7 plus 1 vs 8,True,2018-03-27 12:09:33.695,4.7914,40.4,42,1227.6000000000001,0.0,46.2,40.0,45.7,80.7,493.17,767.4,42,40,0.0,0.0,274.22999999999996,92.9161,0,7.625,,,,0,104,70,29,11,,43186,0,104,65,23,19,4.7914,92.9161,1.7112,0.4238,0.1388,0.03,0.0079,1.8071,0.4664,0.1432,0.0359,0.027,1.042,0.8148,0.5973,0.4602,0.3111,0.1338,0.0988,0.0718,0.0553,1.1097,0.0966,1.4761,2.2857,0.5364,0.4528,0.0404,3094,668.0932,0,0,203,0,0,0,,240.9543,Mateiu,0,19,13,6,4,42,7.625,,,GD-4,43186.50664,Defensive-phase 7 plus 1 vs 8,43186.47083,493.17, training,1301.6,163.1,52,11.8,3.4,1338.7,160.7,44.2,10.9,7.3,0,0,0,,0,,0,1684.9,297.6,166.5,102.7,62.2,28.6,21.9,15.7,12.2,678.9,22.5,2015,888.9,109.4,74.7,5.7,7.2578,27.3782,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player19,10.316666666666666,,0.1,2018-03-27 11:04:15.455,Warm-up,True,2018-03-27 11:14:34.080,0.7452,0.0,3,90.0,0.0,3.0,4.2,0.0,60.8,13.613,34.8,2,5,0.0,0.0,21.186999999999998,72.2347,0,5.5853,,,,0,22,9,4,1,,43186,0,13,19,2,0,0.7452,72.2347,0.2738,0.0572,0.0123,0.0028,0.0004,0.2987,0.0841,0.0152,0.0006,0,0.2346,0.146,0.0822,0.0552,0.018,0.0091,0.0032,0.0026,0.0005,0.1924,0.0014,0.3212,0.3723,0.0381,0.0136,0,619,97.8947,0,0,43,0,0,0,,46.0417,Mateiu,0,1,2,0,0,3,5.5853,,,GD-4,43186.46845,Warm-up,43186.46129,13.613, training,250.8,37.5,9.6,1.9,0.2,269.7,41.3,7.5,0.3,0,0,0,0,,0,,0,394,53.1,26.3,14.1,4.7,2.3,0.8,0.8,0.2,122,0.5,464,144.8,7.6,2.4,0,5.7689,19.4893,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player19,11.5,,0.6,2018-03-27 11:45:04.031,Block-3,True,2018-03-27 11:56:33.504,1.2988,3.5,15,392.79999999999995,0.0,15.4,14.0,12.4,99.0,137.587,248.1,18,12,0.0,0.0,110.513,112.9417,0,9.4374,,,,0,35,15,8,4,,43186,0,23,14,9,9,1.2988,112.9417,0.474,0.1298,0.0368,0.0076,0.003,0.4588,0.1148,0.0425,0.0209,0.0107,0.2217,0.2284,0.1889,0.1447,0.1041,0.044,0.0328,0.0263,0.0197,0.267,0.0212,0.3363,0.6289,0.196,0.1341,0.0035,690,184.5009,0,0,68,0,0,0,,62.0566,Mateiu,0,10,1,3,1,15,9.4374,,,GD-4,43186.49761,Block-3,43186.48963,137.587, training,284.5,44.8,13.4,3.4,1.5,284,37.3,12.4,5.9,3,0,0,0,,0,,0,304.7,82.2,50.7,31.9,20.8,9.3,7.6,5.9,4.2,167.2,5.7,391.9,235.6,40.1,22.1,0.5,6.9089,34.9464,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player19,65.5,3.0,2.2,2018-03-27 11:04:12.000,Session,True,2018-03-27 12:09:42.335,5.6303,40.4,45,1317.7000000000003,32.2,49.1,44.1,49.4,74.2,506.784,802.3,44,45,0.0,0.0,295.51599999999996,85.9591,0,6.9741,,,,0,126,79,33,12,,43186,0,117,84,25,19,5.6303,85.9591,2.0276,0.4818,0.1511,0.0328,0.0083,2.1552,0.5515,0.1584,0.0365,0.027,1.3533,0.9607,0.6794,0.5154,0.3291,0.1429,0.102,0.0744,0.0559,1.3191,0.098,1.8848,2.6642,0.5745,0.4664,0.0404,3930,776.3261,0,0,246,0,0,0,,293.7053,Mateiu,0,20,15,6,4,45,6.9741,,,GD-4,43186.50674,Session,43186.46125,506.784, training,1660,202,61.6,13.7,3.6,1716,203.3,51.7,11.2,7.3,0,0,0,,0,,0,2284.8,350.7,192.8,116.8,66.9,30.9,22.7,16.5,12.4,812.9,23,2693,1037.6,117,77.1,5.7,7.2578,24.6184,,GD+3-4,196.5
2018-03-27 00:00:00.000,Player19,13.6,,0.4,2018-03-27 11:29:58.560,Block-2,True,2018-03-27 11:43:34.176,1.1492,8.5,8,237.4,0.0,9.0,6.9,10.4,72.3,108.28,153.6,7,7,0.0,0.0,45.31999999999999,84.498,0,6.7414,,,,0,26,23,6,1,,43186,0,32,13,6,1,1.1492,84.498,0.4044,0.0934,0.0326,0.0041,0.0012,0.4624,0.1153,0.031,0.0036,0.0012,0.2742,0.1975,0.1272,0.0838,0.0593,0.0315,0.0207,0.0154,0.0091,0.3127,0.0176,0.3828,0.5697,0.0885,0.0997,0.0085,816,155.8016,0,0,48,0,0,0,,58.8363,Mateiu,0,3,4,0,1,8,6.7414,,,GD-4,43186.48859,Block-2,43186.47915,108.28, training,335.6,40.6,14,1.7,0.3,370.6,41.4,10,1.5,0.3,0,0,0,,0,,0,465.7,72.8,38.4,19,12,6.6,4.3,3.3,2,188.1,3.8,548.7,231.7,18,16.4,1.2,7.2578,24.277,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player25,10.316666666666666,,0.2,2018-03-27 11:04:15.455,Warm-up,True,2018-03-27 11:14:34.080,0.779,0.0,2,79.6,0.0,3.5,7.7,0.0,67.2,14.414,40.0,1,10,0.0,0.0,25.586,75.5093,0,5.9036,,,,0,15,13,7,3,,43186,0,21,15,1,0,0.779,75.5093,0.2669,0.0604,0.0169,0.0045,0.001,0.3293,0.0849,0.0146,0.0004,0,0.2549,0.1608,0.0874,0.0396,0.0194,0.0088,0.0042,0.0033,0.0021,0.1963,0.0022,0.3427,0.3894,0.0325,0.0144,0,619,111.3572,0,0,24,0,0,0,,59.1205,Popov,0,0,2,0,0,2,5.9036,,,GD-4,43186.46845,Warm-up,43186.46129,14.414, training,246.9,37.2,12.5,2.6,0.5,267.3,44.1,7.6,0.3,0,0,0,0,,0,,0,387.8,59,25.9,10.9,5,2.6,1.3,1.2,0.7,123.8,0.8,459,150.7,6.8,2.5,0,5.9267,20.6785,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player25,11.916666666666666,,0.8,2018-03-27 11:57:30.527,Block-4,True,2018-03-27 12:09:25.056,1.2178,22.8,13,360.99999999999994,0.0,19.8,11.9,20.0,94.5,180.468,259.40000000000003,12,11,0.0,0.0,78.93200000000004,102.1957,0,8.5427,,,,0,26,18,8,3,,43186,0,22,16,7,5,1.2178,102.1957,0.4237,0.1184,0.0409,0.0085,0.0013,0.438,0.1369,0.0362,0.0099,0.004,0.2048,0.2432,0.1368,0.1016,0.0985,0.0546,0.0314,0.0259,0.0166,0.2721,0.0324,0.3215,0.5824,0.1335,0.1577,0.0228,715,185.999,0,0,52,0,0,0,,78.3357,Popov,0,3,9,1,0,13,8.5427,,,GD-4,43186.50654,Block-4,43186.49827,180.468, training,293.3,42.3,15.3,4.4,0.8,297.2,45.2,11.6,3.1,1.3,0,0,0,,0,,0,347.4,87.5,39,22.8,19,10.8,6.6,5.1,3.5,165.5,7.3,436.6,221.8,27.2,25.7,3.2,7.1823,32.8202,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player25,65.5,5.0,3.2,2018-03-27 11:04:12.000,Session,True,2018-03-27 12:09:42.335,6.0065,72.3,52,1431.3,53.7,75.3,59.6,68.3,83.7,542.703,922.3,48,61,0.0,0.0,379.597,91.7022,0,7.507,,,,0,110,93,43,18,,43186,0,128,86,31,17,6.0065,91.7022,2.155,0.5233,0.1684,0.0405,0.0072,2.2901,0.5887,0.1671,0.0457,0.0205,1.1143,1.3278,0.8947,0.509,0.3773,0.1924,0.0967,0.076,0.0582,1.2385,0.1217,1.6017,3.2224,0.6397,0.4704,0.0723,3930,899.1333,0,0,185,0,0,0,,399.1081,Popov,0,19,29,4,0,52,7.507,,,GD-4,43186.50674,Session,43186.46125,542.703, training,1755.8,210.4,70.6,20.3,4,1567.8,227.3,55.9,13,5.4,0,0,0,,0,,0,2150,469.8,247.3,120.2,78.9,41.8,21.4,16.6,13,743.9,27.6,2527.7,1183.9,131.7,77.2,10,7.7267,30.332,,GD+3-4,327.5
2018-03-27 00:00:00.000,Player25,11.5,,0.7,2018-03-27 11:45:04.031,Block-3,True,2018-03-27 11:56:33.504,1.2305,6.3,13,412.5,0.0,20.5,12.9,15.6,98.2,181.965,257.8,9,14,0.0,0.0,75.83500000000001,106.9994,0,8.832,,,,0,18,11,11,3,,43186,0,18,17,8,1,1.2305,106.9994,0.4462,0.1097,0.0322,0.01,0.0012,0.464,0.1155,0.0405,0.0097,0.0015,0.1729,0.2506,0.1738,0.1547,0.1267,0.0462,0.0259,0.0219,0.0124,0.2207,0.0247,0.2553,0.6136,0.1796,0.1757,0.0063,690,185.7828,0,0,46,0,0,0,,75.7696,Popov,0,2,10,1,0,13,8.832,,,GD-4,43186.49761,Block-3,43186.48963,181.965, training,304.3,36.9,12.4,5.1,0.7,276.4,38.9,12.4,2.8,0.4,0,0,0,,0,,0,338.5,88.1,46.6,33.5,24.6,9.6,5.7,4.7,2.9,130.3,5.8,401.1,222.9,36.4,29,0.9,6.9978,36.0423,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player25,51.56666666666667,,2.7,2018-03-27 11:17:59.712,Defensive-phase 7 plus 1 vs 8,True,2018-03-27 12:09:33.695,5.1161,72.3,50,1349.6000000000001,0.0,71.8,52.2,64.8,91.1,528.289,881.5,47,50,0.0,0.0,353.211,99.2133,0,8.2082,,,,0,95,80,35,15,,43186,0,106,70,30,17,5.1161,99.2133,1.8376,0.4609,0.1504,0.0359,0.0062,1.9096,0.4993,0.1505,0.0452,0.0205,0.7695,1.163,0.8033,0.4681,0.3579,0.1831,0.0922,0.0727,0.0561,1.0308,0.1195,1.1594,2.8212,0.6072,0.456,0.0723,3094,773.8097,0,0,161,0,0,0,,329.3899,Popov,0,19,27,4,0,50,8.2082,,,GD-4,43186.50664,Defensive-phase 7 plus 1 vs 8,43186.47083,528.289, training,1367.4,171.4,57.5,17.6,3.5,1230.7,180,47.5,12.7,5.4,0,0,0,,0,,0,1556.4,409.4,220.2,108.8,73.9,39,20,15.4,12.3,611.5,26.8,1855.2,1028.9,124.9,74.7,10,7.7267,34.302,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player25,13.6,,0.7,2018-03-27 11:29:58.560,Block-2,True,2018-03-27 11:43:34.176,1.3842,20.400000000000002,13,301.8,0.0,16.9,15.8,15.8,94.0,85.311,194.80000000000004,16,14,0.0,0.0,109.48900000000003,101.7803,0,8.5021,,,,0,25,32,8,6,,43186,0,31,23,10,6,1.3842,101.7803,0.4811,0.1232,0.0486,0.0094,0.0026,0.5177,0.1327,0.0498,0.0147,0.0044,0.2055,0.3549,0.2389,0.107,0.0728,0.0401,0.0141,0.0143,0.0156,0.2831,0.0379,0.3129,0.8385,0.1475,0.0649,0.0204,816,211.4084,0,0,43,0,0,0,,88.3898,Popov,0,8,4,1,0,13,8.5021,,,GD-4,43186.48859,Block-2,43186.47915,85.311, training,361.6,48,18,4.2,1.3,312.9,49.4,15.3,4,1.2,0,0,0,,0,,0,387.1,123.9,66,26.7,16.6,9.3,3.3,3.3,3.4,167.8,8.5,470.1,301.6,30.8,10.6,2.8,7.6667,36.7815,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player25,11.166666666666666,,0.6,2018-03-27 11:18:08.352,Block-1,True,2018-03-27 11:29:17.952,1.1949,22.8,11,273.90000000000003,0.0,14.7,12.0,16.2,98.0,80.544,169.5,10,11,0.0,0.0,88.956,107.004,0,8.81,,,,0,26,18,8,3,,43186,0,34,14,5,5,1.1949,107.004,0.4491,0.1087,0.0285,0.008,0.0012,0.4439,0.11,0.024,0.0109,0.0105,0.1149,0.309,0.2529,0.1044,0.0599,0.0422,0.0207,0.0106,0.0115,0.2442,0.0246,0.1908,0.7769,0.1467,0.0577,0.0228,670,179.869,0,0,20,0,0,0,,77.6594,Popov,0,6,4,1,0,11,8.81,,,GD-4,43186.47868,Block-1,43186.47093,80.544, training,277.8,42.6,11.4,3.9,0.7,276.8,43.3,8.2,2.8,2.5,0,0,0,,0,,0,290.3,108,68.3,25.7,13.7,9.3,4.4,2.3,2.5,140.3,5.2,348.4,278.6,30.5,9.4,3.1,7.7267,41.0597,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player28,51.56666666666667,,2.5,2018-03-27 11:17:59.712,Defensive-phase 7 plus 1 vs 8,True,2018-03-27 12:09:33.695,5.4805,40.5,58,1528.5,0.0,57.5,70.6,41.6,93.6,361.584,846.4000000000001,68,72,0.0,0.0,484.8160000000001,106.2806,0,8.9534,,,,0,95,107,49,23,,43186,0,117,86,40,28,5.4805,106.2806,1.8118,0.5607,0.1836,0.0413,0.0095,2.0413,0.5786,0.1539,0.066,0.0338,0.8553,1.0387,1.0205,0.6821,0.315,0.1738,0.1197,0.0787,0.0501,1.0376,0.1091,1.3095,2.9339,0.8755,0.3211,0.0405,3094,695.1114,0,0,377,0,0,0,,278.8769,Santos,0,29,22,6,1,58,8.9534,,,GD-4,43186.50664,Defensive-phase 7 plus 1 vs 8,43186.47083,361.584, training,1234.1,215.4,72.7,19.1,4.6,1260.3,210.1,49.2,18.6,9.6,0,0,0,,0,,0,1463.3,362.1,270,158.9,73.1,42.2,27.5,18.5,11.6,640.8,25.7,1811.2,1042.9,180.4,53.9,5.3,8.6178,35.1489,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player28,11.916666666666666,,0.7,2018-03-27 11:57:30.527,Block-4,True,2018-03-27 12:09:25.056,1.3566,0.7,18,435.09999999999997,0.0,17.0,22.0,10.0,101.7,88.325,238.9,19,23,0.0,0.0,150.575,113.8434,0,9.8349,,,,0,18,28,17,6,,43186,0,25,26,5,14,1.3566,113.8434,0.4367,0.15,0.0595,0.0104,0.0018,0.4817,0.1409,0.0404,0.0185,0.0168,0.1982,0.2689,0.2321,0.1962,0.0912,0.0514,0.0352,0.0228,0.014,0.2222,0.0243,0.312,0.7178,0.2385,0.0876,0.0007,715,176.3437,0,0,119,0,0,0,,69.525,Santos,0,11,7,0,0,18,9.8349,,,GD-4,43186.50654,Block-4,43186.49827,88.325, training,275.6,55.7,23.2,5.4,0.9,281.7,49.2,12.6,5.3,4.9,0,0,0,,0,,0,316.3,92.4,62,45.6,21.4,12.7,8.5,5.4,3.4,140.4,6.4,403.3,247.8,48.5,14.8,0.1,6.7067,38.1246,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player28,11.166666666666666,,0.5,2018-03-27 11:18:08.352,Block-1,True,2018-03-27 11:29:17.952,1.3392,2.8,11,304.0999999999999,0.0,10.8,12.9,8.3,103.8,46.797,144.2,11,13,0.0,0.0,97.40299999999999,119.9326,0,9.7888,,,,0,24,25,8,5,,43186,0,33,21,11,0,1.3392,119.9326,0.4595,0.1226,0.0363,0.007,0.0018,0.52,0.1523,0.0303,0.0095,0,0.1567,0.2868,0.2888,0.1599,0.0607,0.0291,0.0169,0.0128,0.0089,0.3031,0.0158,0.2816,0.7922,0.2186,0.044,0.0028,670,164.5636,0,0,73,0,0,0,,65.1526,Santos,0,3,7,1,0,11,9.7888,,,GD-4,43186.47868,Block-1,43186.47093,46.797, training,252.7,50.4,14.8,3.5,1.2,275.6,57.3,11.3,3.1,0,0,0,0,,0,,0,234.2,99,75.9,38.6,14.8,7.8,4.1,3.2,2.1,186.3,3.9,329.2,287.2,45.7,7.4,0.4,6.8201,41.8421,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player28,10.316666666666666,,0.3,2018-03-27 11:04:15.455,Warm-up,True,2018-03-27 11:14:34.080,0.7888,0.0,4,133.60000000000002,0.0,4.8,8.6,0.0,66.2,31.393,83.2,2,10,0.0,0.0,51.807,76.4602,0,6.2386,,,,0,15,13,4,6,,43186,0,14,17,2,0,0.7888,76.4602,0.2656,0.0701,0.0186,0.0074,0.0027,0.2957,0.1049,0.0231,0.0007,0,0.2773,0.1252,0.0954,0.0504,0.0327,0.0161,0.0108,0.008,0.0034,0.1572,0.0122,0.3529,0.3448,0.0597,0.0314,0,619,96.9098,0,0,48,0,0,0,,44.2515,Santos,0,2,2,0,0,4,6.2386,,,GD-4,43186.46845,Warm-up,43186.46129,31.393, training,255.3,37.4,8,3.8,1,261.3,43.4,8.5,0.3,0,0,0,0,,0,,0,412.7,45.6,26.8,13.2,7.5,4,2.9,2,1,100.1,3.2,473.2,128.3,12.4,5.1,0,6.7778,19.2892,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player28,11.5,,0.5,2018-03-27 11:45:04.031,Block-3,True,2018-03-27 11:56:33.504,1.1799,24.2,10,272.0,0.0,10.4,13.2,10.1,89.9,71.312,163.2,14,13,0.0,0.0,91.88799999999999,102.5959,0,8.5639,,,,0,25,21,6,7,,43186,0,26,14,7,7,1.1799,102.5959,0.3989,0.1069,0.0311,0.0115,0.0039,0.4714,0.1029,0.0282,0.0152,0.0098,0.2209,0.1989,0.219,0.1088,0.0534,0.0271,0.0277,0.0124,0.0075,0.2692,0.0351,0.3397,0.6211,0.1477,0.0471,0.0242,690,148.3444,0,0,75,0,0,0,,60.5122,Santos,0,7,2,0,1,10,8.5639,,,GD-4,43186.49761,Block-3,43186.48963,71.312, training,261.4,44.9,13.4,4.9,1.5,307.4,41.3,8.8,3.8,2.8,0,0,0,,0,,0,330.9,72,56.8,26.6,13.1,6.5,5.7,2.7,1.7,166.7,7.5,421.3,227.3,30.8,7.8,3,8.6178,31.5126,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player28,13.6,,0.8,2018-03-27 11:29:58.560,Block-2,True,2018-03-27 11:43:34.176,1.5333,12.7,18,516.4,0.0,19.1,22.4,14.5,100.5,155.151,300.09999999999997,23,23,0.0,0.0,144.94899999999996,112.7425,0,9.709,,,,0,27,32,18,5,,43186,0,33,25,17,6,1.5333,112.7425,0.4848,0.1804,0.0567,0.0124,0.002,0.5342,0.181,0.0538,0.0211,0.0069,0.2211,0.2826,0.2789,0.2163,0.1097,0.0663,0.0399,0.0307,0.0197,0.2343,0.0338,0.3092,0.8005,0.2684,0.1424,0.0127,816,198.816,0,0,109,0,0,0,,79.1642,Santos,0,8,6,4,0,18,9.709,,,GD-4,43186.48859,Block-2,43186.47915,155.151, training,309.6,62.5,21.3,5.3,1,331.9,60.6,16.1,5.9,1.8,0,0,0,,0,,0,386.6,98.2,74.9,47.9,23.8,15.2,9.2,7.2,4.4,140.7,7.9,455.6,279.8,54.9,23.9,1.8,7.1378,38.7255,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player28,65.5,4.0,3.0,2018-03-27 11:04:12.000,Session,True,2018-03-27 12:09:42.335,6.333,40.5,62,1662.0000000000002,42.9,62.3,78.8,46.7,84.9,392.977,929.5000000000001,70,82,0.0,0.0,536.5230000000001,96.6875,0,8.0933,,,,0,110,120,53,29,,43186,0,131,103,42,28,6.333,96.6875,2.1073,0.6309,0.2023,0.0487,0.0122,2.3696,0.6846,0.177,0.0667,0.0338,1.1876,1.1639,1.1159,0.7325,0.3476,0.19,0.1305,0.0867,0.0535,1.2035,0.1212,1.7255,3.2793,0.9352,0.3525,0.0405,3930,798.2897,0,0,425,0,0,0,,326.9924,Santos,0,31,24,6,1,62,8.0933,,,GD-4,43186.50674,Session,43186.46125,392.977, training,1648.6,253.3,80.7,22.9,5.6,1578.2,255,57.7,18.9,9.6,0,0,0,,0,,0,2087.3,407.7,296.8,172.1,80.6,46.2,30.4,20.5,12.6,747.4,28.9,2501.8,1171.6,192.8,59,5.3,8.6178,30.7035,,GD+3-4,262.0
