date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-16 00:00:00.000,Player21,11.266666666666667,0.0,0.1,2018-01-16 10:42:22.176,Warm-up,True,2018-01-16 10:53:37.823,0.493,0.0,2,36.7,0.0,1.4,2.4,0.0,35.4,0.0,16.5,2,3,0.0,0.0,16.5,43.7608,0,3.3299,,,,0,15,9,1,2,,43116,0,14,4,2,0,0.493,43.7608,0.159,0.0436,0.0065,0.0012,0.0004,0.2328,0.0446,0.0046,0.0003,0,0.2199,0.0761,0.0458,0.0202,0.008,0.0049,0.0018,0.0005,0.001,0.1145,0.0003,0.2579,0.2072,0.028,0,0,676,56.4944,0,0,41,0,0,0,,38.2061,Mitrita,0,1,1,0,0,2,3.3299,,,GD 2,43116.45391,Warm-up,43116.44609,0, training,295.9,32.9,4.1,0.8,0.3,314.5,25,2.2,0.2,0,0,0,0,,0,,0,553.6,29.2,12.9,5.9,2.3,1.4,0.7,0.3,0.4,69.1,0.1,585.3,84.5,6.1,0,0,5,9.9275,,GD+2-5,
2018-01-16 00:00:00.000,Player21,86.81666666666666,0.0,1.5,2018-01-16 10:42:13.536,Session,True,2018-01-16 12:09:03.455,5.5287,15.100000000000001,28,651.2,0.0,22.0,36.5,28.9,52.1,136.041,355.2,44,45,0.0,0.0,219.159,63.6825,0,4.9514,,,,0,117,87,32,13,,43116,0,97,85,28,16,5.5287,63.6825,2.0971,0.3925,0.107,0.028,0.0069,2.2727,0.4372,0.1365,0.0319,0.0188,1.9346,0.9106,0.611,0.296,0.1272,0.074,0.0476,0.0379,0.0186,1.4212,0.0499,2.5682,2.5191,0.3054,0.1209,0.0151,5209,646.1013,0,0,215,0,0,0,,305.099,Mitrita,0,21,7,0,0,28,4.9514,,,GD 2,43116.50629,Session,43116.44599,136.041, training,2587.9,207.4,51.3,13.7,3.4,2075.2,201.6,52.5,10.7,5.7,0,0,0,,0,,0,3628.9,332.9,175.2,75.4,33.5,18.7,12.9,10,4.6,904.5,12.8,4116.6,1006.4,63.8,20.5,2.1,7.2334,15.044,,GD+2-5,
2018-01-16 00:00:00.000,Player21,21.3,0.0,0.3,2018-01-16 10:57:52.703,Defensive-phase 5v6,True,2018-01-16 11:19:10.560,1.1784,0.0,7,153.2,0.0,5.4,7.8,0.0,45.0,43.447,86.20000000000002,9,10,0.0,0.0,42.753000000000014,55.3229,0,4.2591,,,,0,19,16,8,2,,43116,0,19,14,5,4,1.1784,55.3229,0.4603,0.078,0.0208,0.0074,0.0009,0.488,0.0857,0.027,0.0047,0.0055,0.4038,0.155,0.0978,0.067,0.0275,0.0152,0.0148,0.012,0.0054,0.3685,0.0113,0.5633,0.507,0.0646,0.0434,0,1278,136.5515,0,0,31,0,0,0,,59.0389,Mitrita,0,5,2,0,0,7,4.2591,,,GD 2,43116.47165,Defensive-phase 5v6,43116.45686,43.447, training,766.3,37.6,8.5,3,0.4,412.2,36.9,9.6,1.6,1.5,0,0,0,,0,,0,922.2,57.5,27.4,15.5,6.6,4.3,3.7,3,1.2,233.3,2.9,1043.1,213.8,13.2,7.5,0,6.2823,11.7329,,GD+2-5,
2018-01-16 00:00:00.000,Player23,16.916666666666668,0.0,0.5,2018-01-16 11:52:02.207,Game-11v11,True,2018-01-16 12:08:56.544,1.5204,0.0,6,188.39999999999998,0.0,8.9,12.3,0.0,80.8,23.372,99.89999999999999,12,12,0.0,0.0,76.52799999999999,89.8771,0,7.1675,,,,0,65,24,9,3,,43116,0,52,26,8,4,1.5204,89.8771,0.5345,0.1296,0.0322,0.0101,0.0009,0.6161,0.1454,0.0361,0.0143,0.0013,0.3428,0.3305,0.1725,0.0885,0.0387,0.0223,0.0111,0.0082,0.0072,0.4861,0.0124,0.4999,0.8954,0.1018,0.0234,0,1015,182.5662,0,0,30,0,0,0,,81.8316,Popa,0,5,0,1,0,6,7.1675,,,GD 2,43116.50621,Game-11v11,43116.49447,23.372, training,410.8,69.5,14.9,4.8,0.5,426.4,68.7,14.2,4.8,0.4,0,0,0,,0,,0,498.5,124.2,49.9,22.9,10,6.2,3,2.4,2,292.1,3.8,622.8,367,21.2,4,0,6.1823,27.8227,,GD+2-5,
2018-01-16 00:00:00.000,Player23,27.666666666666668,0.0,0.9,2018-01-16 11:19:58.079,Defensive-phase 7v8,True,2018-01-16 11:47:38.688,1.5805,14.0,15,353.0,0.0,19.4,15.5,16.1,52.1,136.75,220.00000000000003,15,16,0.0,0.0,83.25000000000003,57.1265,0,4.6605,,,,0,27,22,13,3,,43116,0,31,20,10,5,1.5805,57.1265,0.5702,0.1105,0.0578,0.0091,0.0018,0.6153,0.1502,0.0414,0.0163,0.0078,0.3418,0.2965,0.2058,0.133,0.0816,0.0442,0.0436,0.0136,0.006,0.3834,0.031,0.4743,0.8209,0.1485,0.1227,0.014,1660,193.3273,0,0,40,0,0,0,,77.2671,Popa,0,8,6,1,0,15,4.6605,,,GD 2,43116.49142,Defensive-phase 7v8,43116.4722,136.75, training,914.7,49.1,24.1,4.3,0.7,593.4,52.8,13.4,5.2,2.5,0,0,0,,0,,0,1183.3,106.9,57.6,31.5,17.1,10,9.7,3.2,1.4,232.5,7,1284.5,323.3,30.2,20.2,2,7.1378,17.016,,GD+2-5,
2018-01-16 00:00:00.000,Player23,21.283333333333335,0.0,0.7,2018-01-16 10:57:52.703,Defensive-phase 5v6,True,2018-01-16 11:19:10.560,1.4532,7.7,8,278.1,0.0,13.7,16.1,12.1,62.8,93.784,179.79999999999998,21,14,0.0,0.0,86.01599999999998,68.2796,0,5.6627,,,,0,42,32,8,6,,43116,0,33,31,11,10,1.4532,68.2796,0.5208,0.1467,0.0412,0.0099,0.0024,0.4968,0.1486,0.0557,0.0215,0.0097,0.2781,0.2862,0.1764,0.0983,0.0738,0.0336,0.0322,0.0116,0.0081,0.4346,0.0205,0.4146,0.8709,0.0739,0.0861,0.0077,1277,181.5405,0,0,45,0,0,0,,71.6464,Popa,0,4,4,0,0,8,5.6627,,,GD 2,43116.47165,Defensive-phase 5v6,43116.45686,93.784, training,673.1,64,19.3,4.7,1.2,428.9,58.1,18.5,6.7,3,0,0,0,,0,,0,790.1,107.1,52.9,25.5,16.6,8.6,7.7,2.9,1.9,259,5.2,895,352,15.1,14.3,1.1,7.0245,21.5342,,GD+2-5,
2018-01-16 00:00:00.000,Player23,11.266666666666667,0.0,,2018-01-16 10:42:22.176,Warm-up,True,2018-01-16 10:53:37.823,0.4946,0.0,0,26.7,0.0,0.0,0.0,0.0,38.0,0.0,11.600000000000001,0,3,0.0,0.0,11.600000000000001,43.8953,0,3.2722,,,,0,14,4,2,1,,43116,0,18,4,0,0,0.4946,43.8953,0.1819,0.0351,0.0047,0.0008,0.0005,0.2308,0.0353,0.0054,0,0,0.1924,0.0931,0.0523,0.0151,0.0069,0.0022,0.0008,0,0,0.13,0.0017,0.2312,0.2491,0.0142,0,0,676,55.5101,0,0,26,0,0,0,,34.1428,Popa,0,0,0,0,0,0,3.2722,,,GD 2,43116.45391,Warm-up,43116.44609,0, training,317.6,23.9,3.6,0.6,0.3,306.3,21.2,2.5,0,0,0,0,0,,0,,0,541.6,34.9,15,4.6,1.9,0.7,0.2,0,0,76.5,0.6,573.8,99.1,3.1,0,0,4.7978,11.6568,,GD+2-5,
2018-01-16 00:00:00.000,Player23,86.81666666666666,0.0,2.2,2018-01-16 10:42:13.536,Session,True,2018-01-16 12:09:03.455,5.3637,21.7,29,848.4000000000001,0.0,42.7,46.4,40.0,55.6,253.905,513.0,48,46,0.0,0.0,259.095,61.7816,0,4.9401,,,,0,150,83,33,13,,43116,0,139,82,29,19,5.3637,61.7816,1.9536,0.4248,0.1363,0.0311,0.0056,2.1116,0.4901,0.1395,0.052,0.0189,1.3821,1.0097,0.6086,0.3354,0.201,0.1027,0.088,0.0334,0.0218,1.515,0.0661,1.8875,2.8839,0.3384,0.2322,0.0217,5209,644.9785,0,0,143,0,0,0,,282.6852,Popa,0,17,10,2,0,29,4.9401,,,GD 2,43116.50629,Session,43116.44599,253.905, training,2630.5,210.3,62.3,15.1,2.7,2008.7,208,49.2,16.7,5.9,0,0,0,,0,,0,3537.5,374.6,175.8,84.7,45.6,25.6,20.8,8.5,5.5,914,16.8,3931.1,1167.1,69.6,38.5,3.1,7.1378,17.7756,,GD+2-5,
2018-01-16 00:00:00.000,Player25,16.916666666666668,0.0,0.8,2018-01-16 11:52:02.207,Game-11v11,True,2018-01-16 12:08:56.544,1.6146,0.0,10,259.1,0.0,13.2,16.7,0.0,87.2,41.278,143.50000000000003,17,16,0.0,0.0,102.22200000000004,95.4421,0,7.8193,,,,0,57,27,13,3,,43116,0,50,37,14,3,1.6146,95.4421,0.5599,0.149,0.051,0.0107,0.0021,0.5909,0.18,0.0511,0.0171,0.0028,0.3768,0.3114,0.2061,0.1156,0.0551,0.0282,0.0167,0.0156,0.0071,0.461,0.0208,0.5426,0.8868,0.1439,0.0413,0,1015,199.1672,0,0,40,1,0,1,,94.7023,Popov,0,8,2,0,0,10,7.8193,,,GD 2,43116.50621,Game-11v11,43116.49447,41.278, training,413,73.7,22.7,4.4,0.8,396.2,79.6,18.5,5.2,0.8,0,0,0,,0,,0,490.5,118.1,59.3,29.2,13.4,7.9,4.2,4.1,2,280.7,5.5,621.1,357.1,29.6,7.1,0,6.1467,28.1703,,GD+2-5,
2018-01-16 00:00:00.000,Player25,86.81666666666666,0.0,2.5,2018-01-16 10:42:13.536,Session,True,2018-01-16 12:09:03.455,5.4412,46.9,39,975.1,0.0,52.1,46.3,49.3,56.6,325.767,596.3,48,45,0.0,0.0,270.53299999999996,62.6741,0,5.0365,,,,0,147,83,37,8,,43116,0,123,86,36,12,5.4412,62.6741,1.9542,0.4553,0.1582,0.0282,0.0034,2.0847,0.5398,0.161,0.0432,0.0133,1.4609,1.0271,0.5931,0.3788,0.2219,0.1152,0.0759,0.0623,0.0349,1.3849,0.0861,1.9776,2.7252,0.4127,0.2789,0.0469,5209,658.2633,0,0,172,1,0,1,,347.921,Popov,0,23,16,0,0,39,5.0365,,,GD 2,43116.50629,Session,43116.44599,325.767, training,2705.3,220.1,69.4,13.4,1.7,1896.7,228.9,57,13.5,3.4,0,0,0,,0,,0,3584.8,380.2,171.9,92.2,49.9,27.2,17,14.8,8.1,843.6,19.7,3987.8,1084.4,84.3,46.6,6.3,8.4001,17.7468,,GD+2-5,
2018-01-16 00:00:00.000,Player25,11.266666666666667,0.0,0.2,2018-01-16 10:42:22.176,Warm-up,True,2018-01-16 10:53:37.823,0.5006,0.0,2,73.59999999999998,0.0,3.3,0.0,0.0,40.1,14.433,38.699999999999996,0,5,0.0,0.0,24.266999999999996,44.429,0,3.5618,,,,0,13,13,3,2,,43116,0,13,11,0,0,0.5006,44.429,0.1723,0.0391,0.0135,0.0023,0.0006,0.1886,0.0703,0.0137,0,0,0.1645,0.1033,0.0457,0.0349,0.0168,0.011,0.0057,0.0026,0.0003,0.1135,0.0023,0.2081,0.2448,0.0332,0.0144,0,676,60.4234,0,0,34,0,0,0,,39.5741,Popov,0,0,2,0,0,2,3.5618,,,GD 2,43116.45391,Warm-up,43116.44609,14.433, training,341.4,30,8.8,1.5,0.4,250.1,37.2,6.6,0,0,0,0,0,,0,,0,533.1,38.1,14.3,8.4,4.3,2.7,1.6,0.8,0.1,71.7,0.9,570.6,96.3,6.6,2.5,0,6.0178,12.0562,,GD+2-5,
2018-01-16 00:00:00.000,Player25,21.3,0.0,0.6,2018-01-16 10:57:52.703,Defensive-phase 5v6,True,2018-01-16 11:19:10.560,1.3541,9.6,12,246.79999999999998,0.0,14.3,12.6,11.8,57.7,85.824,148.2,13,13,0.0,0.0,62.37599999999999,63.5715,0,5.1534,,,,0,40,20,10,3,,43116,0,33,21,8,5,1.3541,63.5715,0.4964,0.1105,0.0427,0.0073,0.0007,0.5002,0.1332,0.049,0.0106,0.0036,0.2926,0.3044,0.157,0.0986,0.05,0.0341,0.0156,0.0209,0.0076,0.3533,0.02,0.4198,0.7606,0.0879,0.0763,0.0096,1278,165.2248,0,0,40,0,0,0,,80.8187,Popov,0,9,3,0,0,12,5.1534,,,GD 2,43116.47165,Defensive-phase 5v6,43116.45686,85.824, training,729.6,50.4,17.4,3.8,0.5,400.6,54,16.7,3.5,1.1,0,0,0,,0,,0,851,112.8,45.5,24.6,11.5,7.8,3.5,4.8,1.9,209.5,4.7,949.3,296.5,17.8,12.7,1.3,7.4956,20.6637,,GD+2-5,
2018-01-16 00:00:00.000,Player25,27.666666666666668,0.0,1.0,2018-01-16 11:19:58.079,Defensive-phase 7v8,True,2018-01-16 11:47:38.688,1.6022,37.3,14,369.99999999999994,0.0,20.1,13.4,26.9,52.4,174.773,250.0,18,11,0.0,0.0,75.227,57.9102,0,4.6753,,,,0,31,22,11,0,,43116,0,22,16,14,4,1.6022,57.9102,0.5682,0.1422,0.0498,0.0077,0,0.6283,0.1376,0.0459,0.0156,0.0069,0.4164,0.2823,0.173,0.12,0.0953,0.0337,0.0354,0.0227,0.0199,0.3604,0.043,0.5722,0.7156,0.1396,0.1375,0.0373,1660,194.6253,0,0,54,0,0,0,,105.997,Popov,0,5,9,0,0,14,4.6753,,,GD 2,43116.49142,Defensive-phase 7v8,43116.4722,174.773, training,905.1,57.2,19.3,3.5,0,604.7,49.6,14.6,4.8,1.5,0,0,0,,0,,0,1208.6,101.3,49.3,27.5,19.8,7.1,7.2,5,4.1,221.8,8.6,1326.7,277.2,28.7,22.7,5,8.4001,16.2019,,GD+2-5,
2018-01-16 00:00:00.000,Player26,27.666666666666668,0.0,1.2,2018-01-16 11:19:58.079,Defensive-phase 7v8,True,2018-01-16 11:47:38.688,2.5763,81.9,20,544.1,0.0,21.8,27.6,21.2,73.4,222.058,370.59999999999997,27,23,0.0,0.0,148.54199999999997,93.1176,0,7.5837,,,,0,46,37,11,12,,43116,0,46,25,16,11,2.5763,93.1176,0.9376,0.2353,0.0625,0.017,0.0076,0.9726,0.2132,0.0893,0.0245,0.0167,0.7111,0.4011,0.2462,0.1735,0.0901,0.0667,0.0689,0.0357,0.032,0.6737,0.0772,1.0375,1.1065,0.2102,0.1401,0.0819,1660,315.9747,0,0,69,2,0,2,,129.1593,Roman,0,16,2,1,1,20,7.5837,,,GD 2,43116.49142,Defensive-phase 7v8,43116.4722,222.058, training,717.3,88.2,22.9,6.8,3.2,700.1,86.9,24.5,6.3,4.1,0,0,0,,0,,0,900.5,146.9,70.4,40.5,20.3,13.8,13.3,7.5,6,425,16.1,1147.5,436.2,43,23.4,10.2,8.9245,23.8451,,GD+2-5,
2018-01-16 00:00:00.000,Player26,86.81666666666666,0.0,2.8,2018-01-16 10:42:13.536,Session,True,2018-01-16 12:09:03.455,6.8456,84.1,48,1180.4999999999998,0.0,48.6,70.8,44.6,61.8,353.875,748.5,63,60,0.0,0.0,394.625,78.8515,0,6.3286,,,,0,143,115,36,24,,43116,0,133,87,42,21,6.8456,78.8515,2.4709,0.5791,0.1753,0.0409,0.0126,2.679,0.5954,0.2084,0.06,0.024,1.9627,1.119,0.627,0.432,0.232,0.1326,0.1233,0.0679,0.0599,1.9564,0.1328,2.7748,3.1808,0.5362,0.2698,0.0841,5209,827.3386,0,0,195,2,0,2,,382.6442,Roman,0,39,7,1,1,48,6.3286,,,GD 2,43116.50629,Session,43116.44599,353.875, training,2263.5,255.7,72.9,17.7,6.2,2247,255.8,67.1,17.3,6.2,0,0,0,,0,,0,3127.6,413.6,179.9,104.4,54.7,31,27.6,15.5,12.6,1212.6,29.9,3749.2,1294.8,109.7,45.2,10.5,8.9245,20.4803,,GD+2-5,
2018-01-16 00:00:00.000,Player26,11.266666666666667,0.0,0.1,2018-01-16 10:42:22.176,Warm-up,True,2018-01-16 10:53:37.823,0.5522,0.0,2,49.300000000000004,0.0,1.9,0.0,0.0,37.6,0.552,19.8,0,5,0.0,0.0,19.248,49.0133,0,3.7464,,,,0,15,7,3,2,,43116,0,16,4,0,0,0.5522,49.0133,0.1918,0.0394,0.0075,0.0017,0.001,0.2498,0.0535,0.0065,0.001,0,0.2105,0.0988,0.0533,0.0295,0.0106,0.0049,0,0.0018,0.001,0.1403,0.0015,0.2662,0.2557,0.0298,0.0006,0,676,63.555,0,0,22,0,0,0,,41.2794,Roman,0,1,1,0,0,2,3.7464,,,GD 2,43116.45391,Warm-up,43116.44609,0.552, training,294.9,30,7.2,1,0.9,305,32.1,4.4,0.5,0,0,0,0,,0,,0,521.9,37,15.7,7.6,2.7,1.4,0,0.6,0.4,88.1,0.6,568.2,101.6,6.1,0.1,0,5.38,12.1746,,GD+2-5,
2018-01-16 00:00:00.000,Player26,16.916666666666668,0.0,0.7,2018-01-16 11:52:02.207,Game-11v11,True,2018-01-16 12:08:56.544,1.5572,0.0,10,242.00000000000003,0.0,9.9,18.2,0.0,72.1,38.609,145.4,15,15,0.0,0.0,106.791,92.0513,0,7.3956,,,,0,45,30,12,3,,43116,0,33,26,14,1,1.5572,92.0513,0.5463,0.128,0.0427,0.0098,0.0022,0.6153,0.1599,0.0411,0.0114,0.0004,0.3809,0.2666,0.1492,0.0966,0.0609,0.0297,0.0211,0.0101,0.0068,0.5185,0.0168,0.5636,0.8179,0.137,0.0386,0,1015,188.3569,0,0,53,0,0,0,,86.1022,Roman,0,8,2,0,0,10,7.3956,,,GD 2,43116.50621,Game-11v11,43116.49447,38.609, training,420.6,62.5,19.7,4.4,1,422.2,65.5,15,3.9,0.1,0,0,0,,0,,0,496.5,99.2,42.4,24.4,15.3,8.1,6,2.4,1.5,314.8,4.3,637.7,342.7,28,6.5,0,6.4978,25.8351,,GD+2-5,
2018-01-16 00:00:00.000,Player26,21.3,0.0,0.8,2018-01-16 10:57:52.703,Defensive-phase 5v6,True,2018-01-16 11:19:10.560,1.7883,2.1,14,317.90000000000003,0.0,13.6,19.6,11.2,66.2,88.126,199.49999999999997,18,16,0.0,0.0,111.37399999999997,83.9566,0,6.8341,,,,0,35,38,10,6,,43116,0,37,30,9,9,1.7883,83.9566,0.6367,0.1629,0.0573,0.0111,0.0016,0.6747,0.1533,0.0646,0.0191,0.0069,0.3845,0.3349,0.1652,0.1184,0.0689,0.0297,0.0295,0.0185,0.0182,0.5857,0.0347,0.6061,0.9539,0.1402,0.086,0.0021,1278,219.1096,0,0,44,0,0,0,,98.4975,Roman,0,12,2,0,0,14,6.8341,,,GD 2,43116.47165,Defensive-phase 5v6,43116.45686,88.126, training,546.8,67.2,21,4.9,1,548.3,60.3,20.6,5.5,2,0,0,0,,0,,0,671.7,124.1,47.7,28.6,15.8,7.3,7.4,4.6,4.3,357.9,8.2,838.4,395.9,28.6,14.4,0.3,6.7823,24.1703,,GD+2-5,
2018-01-16 00:00:00.000,Player29,11.266666666666667,0.0,0.1,2018-01-16 10:42:22.176,Warm-up,True,2018-01-16 10:53:37.823,0.4867,0.0,2,57.1,0.0,2.6,2.9,0.0,38.5,3.316,23.3,2,3,0.0,0.0,19.984,43.2014,0,3.3842,,,,0,9,10,2,1,,43116,0,13,8,2,0,0.4867,43.2014,0.1759,0.0411,0.0074,0.0018,0.0012,0.1879,0.0621,0.0091,0.0003,0,0.1749,0.087,0.0511,0.0338,0.0123,0.0064,0.0023,0.0003,0.0002,0.1165,0.0018,0.227,0.224,0.0324,0.0033,0,676,57.4071,0,0,46,1,0,1,,36.7962,Screciu,0,1,1,0,0,2,3.3842,,,GD 2,43116.45391,Warm-up,43116.44609,3.316, training,341.4,28.9,5.9,1.2,0.8,259.9,32.9,4.6,0.3,0,0,0,0,,0,,0,538.6,31.3,15.8,8.3,3.3,2,0.7,0.1,0.1,74.9,0.8,581.4,87.4,6.5,0.6,0,5.4689,10.9188,,GD+2-5,
2018-01-16 00:00:00.000,Player29,21.3,0.0,0.9,2018-01-16 10:57:52.703,Defensive-phase 5v6,True,2018-01-16 11:19:10.560,1.4904,14.5,12,311.8,0.0,16.7,22.8,14.0,65.4,89.065,198.8,29,21,0.0,0.0,109.73500000000001,69.9699,0,5.966,,,,0,44,26,14,7,,43116,0,34,23,19,10,1.4904,69.9699,0.482,0.1472,0.0544,0.0144,0.003,0.5315,0.1735,0.0522,0.0226,0.0096,0.1693,0.3436,0.2127,0.113,0.0688,0.04,0.0254,0.0167,0.0116,0.4529,0.0363,0.2906,0.9829,0.1278,0.0746,0.0145,1278,191.2793,0,0,89,1,0,1,,79.8487,Screciu,0,8,4,0,0,12,5.966,,,GD 2,43116.47165,Defensive-phase 5v6,43116.45686,89.065, training,721.3,67.1,22.6,6.2,1.5,366.7,63.8,17.8,7.7,2.9,0,0,0,,0,,0,749.3,128.6,60.4,27.7,16,9.2,6.3,4.4,2.8,263.4,9.5,843.3,393.4,26.5,12.4,2,7.3356,25.047,,GD+2-5,
2018-01-16 00:00:00.000,Player29,65.4,0.0,2.0,2018-01-16 10:42:15.264,Session,True,2018-01-16 11:47:38.688,3.6442,17.3,33,805.4,0.0,43.5,46.7,30.2,51.4,240.809,493.90000000000003,58,42,0.0,0.0,253.09100000000004,55.7222,0,4.6419,,,,0,90,66,30,12,,43116,0,78,57,39,19,3.6442,55.7222,1.2624,0.3599,0.1138,0.0241,0.0057,1.2877,0.3924,0.131,0.0452,0.0221,0.601,0.6897,0.4716,0.3115,0.1974,0.0978,0.0723,0.0355,0.024,1.0764,0.0669,0.9646,2.0976,0.3412,0.2235,0.0173,3924,457.098,0,0,230,2,0,2,,204.5518,Screciu,0,19,14,0,0,33,4.6419,,,GD 2,43116.49142,Session,43116.44601,240.809, training,2302.5,166.1,50.6,11.2,3.2,1167.5,155.6,44.9,15.9,6.5,0,0,0,,0,,0,2689.1,256,134.6,74.5,44.6,22.8,17,8.9,5.8,653.8,16.9,2969.4,844.9,70,37.3,2.4,7.3356,17.3624,,GD+2-5,
2018-01-16 00:00:00.000,Player29,27.666666666666668,0.0,1.0,2018-01-16 11:19:58.079,Defensive-phase 7v8,True,2018-01-16 11:47:38.688,1.5473,2.8,19,432.29999999999995,0.0,24.1,20.3,14.5,51.9,148.428,268.4,26,17,0.0,0.0,119.97199999999998,55.9275,0,4.7024,,,,0,37,29,14,3,,43116,0,31,25,17,9,1.5473,55.9275,0.552,0.1683,0.0506,0.0079,0.0015,0.5141,0.1536,0.0664,0.0204,0.0125,0.1885,0.2535,0.2039,0.1639,0.1151,0.0509,0.0428,0.0185,0.0123,0.4692,0.0288,0.3524,0.8682,0.1783,0.1457,0.0028,1660,195.9255,0,0,94,0,0,0,,79.8362,Screciu,0,10,9,0,0,19,4.7024,,,GD 2,43116.49142,Defensive-phase 7v8,43116.4722,148.428, training,1054.2,68.5,21.6,3.8,0.9,422.7,56.7,21.1,7.2,3.6,0,0,0,,0,,0,1121.4,94.1,57.4,38.3,24.9,11.5,9.5,4.4,2.9,289.3,6.6,1245.8,353.4,36.4,24.3,0.4,6.9245,17.0511,,GD+2-5,
