date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-11-14 00:00:00.000,Player20,7.6,0.0,0.2,2017-11-14 10:48:57.024,Warm-up,True,2017-11-14 10:56:33.216,0.5427,0.0,2,49.0,0.0,3.4,0.0,0.0,54.4,0.0,18.6,0,3,0.0,0.0,18.6,71.4126,0,5.3527,,,,0,14,7,3,0,,43053,0,14,5,0,0,0.5427,71.4126,0.2054,0.0374,0.0055,0.0008,0,0.2489,0.0428,0.0019,0,0,0.1421,0.121,0.0555,0.0304,0.012,0.0035,0.0015,0.0004,0,0.1752,0.0012,0.1807,0.3212,0.0409,0,0,456,61.2791,0,0,20,0,0,0,,34.9697,Mihaila,0,0,2,0,0,2,5.3527,,,GD-4,43053.45594,Warm-up,43053.45066,0, training,186.9,26.5,3.2,0.4,0,216.3,21.9,1,0,0,0,0,0,,0,,0,285.1,45.5,16.9,7.5,2.9,0.8,0.5,0.1,0,96.6,0.3,316.7,131.2,8.3,0,0,5.2489,25.3178,,,
2017-11-14 00:00:00.000,Player20,13.966666666666667,0.0,1.2,2017-11-14 12:01:27.264,Game-9v9,True,2017-11-14 12:15:25.344,1.4458,23.2,11,334.99999999999994,0.0,36.4,20.1,9.5,82.6,86.374,213.3,25,16,0.0,0.0,126.92600000000002,103.5153,0,8.6676,,,,0,38,32,11,5,,43053,0,28,26,20,5,1.4458,103.5153,0.4807,0.1692,0.0482,0.0069,0.0018,0.5117,0.1284,0.0746,0.0217,0.0027,0.2616,0.2607,0.1852,0.1217,0.0765,0.0486,0.0317,0.0246,0.0125,0.4032,0.0194,0.4316,0.7919,0.1359,0.0632,0.0232,838,182.2983,0,0,57,0,0,0,,73.6888,Mihaila,0,7,3,1,0,11,8.6676,,,GD-4,43053.51071,Game-9v9,43053.50101,86.374, training,324.3,69.3,21.4,3.8,0.9,331.8,53.4,25.1,7.3,0.8,0,0,0,,0,,0,356.6,93.1,53.1,30.6,19,11.3,7.2,5.4,2.7,254.6,4.5,488.2,308.5,27.7,10.7,3,8.1845,30.3902,,,
2017-11-14 00:00:00.000,Player20,11.866666666666667,0.0,0.2,2017-11-14 11:24:06.911,2nd-defensive phase 9v7,True,2017-11-14 11:35:58.848,0.5293,0.0,1,46.19999999999999,0.0,5.0,4.0,0.0,33.9,2.236,29.300000000000008,6,2,0.0,0.0,27.064000000000007,44.6,0,3.3216,,,,0,8,8,1,1,,43053,0,10,4,4,2,0.5293,44.6,0.2212,0.0321,0.0079,0.0011,0.0002,0.2153,0.0355,0.0099,0.005,0.0011,0.2551,0.0473,0.0433,0.0169,0.013,0.0081,0.0037,0.0021,0.0003,0.1373,0.0021,0.3322,0.173,0.0218,0.0022,0,712,59.3247,0,0,11,2,0,1,,29.2871,Mihaila,0,1,0,0,0,1,3.3216,,,GD-4,43053.48332,2nd-defensive phase 9v7,43053.47508,2.236, training,363.3,14.3,3.1,0.6,0.1,307.2,17.7,3.4,1.6,0.4,0,0,0,,0,,0,577.5,17.7,12,4.9,3.5,2.2,1,0.5,0.1,91.7,0.6,635.4,71.3,4.6,0.4,0,5.3689,6.6601,,,
2017-11-14 00:00:00.000,Player20,6.333333333333333,0.0,1.7,2017-11-14 11:15:06.912,int-run 10 10 1,True,2017-11-14 11:21:27.072,0.952,5.7,18,674.6000000000003,0.0,54.3,9.8,15.6,120.2,307.543,311.90000000000003,2,15,0.0,0.0,4.357000000000028,150.3136,0,12.634,,,,0,0,3,14,1,,43053,0,4,13,2,0,0.952,150.3136,0.2997,0.057,0.0336,0.0111,0.0003,0.4279,0.1079,0.013,0.0014,0,0.0788,0.047,0.1223,0.3627,0.1809,0.0637,0.0308,0.0157,0.0111,0.0292,0.0097,0.0893,0.1829,0.3722,0.3019,0.0057,380,120.4793,0,0,48,0,0,0,,39.2943,Mihaila,0,0,2,16,0,18,12.634,,,GD-4,43053.47323,int-run 10 10 1,43053.46883,307.543, training,129.1,17.4,13.8,6.3,0.2,171,37.4,4.4,0.4,0,0,0,0,,0,,0,185,16.2,28.3,68.8,34.7,13.8,6.8,3.8,3.2,17,2.4,195.1,58.7,73.6,51.8,0.8,7.1023,46.9211,,,
2017-11-14 00:00:00.000,Player21,14.733333333333333,0.0,,2017-11-14 11:45:37.727,Offensive-phase 10v6,True,2017-11-14 12:00:22.464,0.0364,0.0,0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0,0,0.0,0.0,0.0,2.473,0,0.166,,,,0,0,0,0,0,,43053,0,1,0,0,0,0.0364,2.473,0.016,0.001,0.0002,0,0,0.017,0.0019,0.0003,0,0,0.0342,0,0,0,0,0,0,0,0,0.0023,0,0.0359,0.0005,0,0,0,884,3.6847,0,0,0,0,0,0,,5.6078,Mitrita,0,0,0,0,0,0,0.166,,,GD-4,43053.50026,Offensive-phase 10v6,43053.49002,0, training,790.4,2.8,0.6,0,0,87.5,2.6,0.4,0,0,0,0,0,,0,,0,882.4,0,0,0,0,0,0,0,0,1.9,0,884,0.3,0,0,0,1.3911,0,,,
2017-11-14 00:00:00.000,Player21,13.966666666666667,0.0,,2017-11-14 12:01:27.264,Game-9v9,True,2017-11-14 12:15:25.344,0.0002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0114,0,0.0007,,,,0,0,0,0,0,,43053,0,0,0,0,0,0.0002,0.0114,0,0,0,0,0,0.0001,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,838,0.0145,0,0,0,0,0,0,,0.082,Mitrita,0,0,0,0,0,0,0.0007,,,GD-4,43053.51071,Game-9v9,43053.50101,0, training,836.1,0,0,0,0,2,0,0,0,0,0,0,0,,0,,0,838.1,0,0,0,0,0,0,0,0,0,0,838.1,0,0,0,0,0.0356,0,,,
2017-11-14 00:00:00.000,Player21,7.6,0.0,0.1,2017-11-14 10:48:57.024,Warm-up,True,2017-11-14 10:56:33.216,0.5128,0.0,2,38.300000000000004,0.0,1.4,1.3,0.0,54.0,1.108,16.1,1,1,0.0,0.0,14.992,67.4678,0,5.0167,,,,0,18,11,1,0,,43053,0,11,6,1,0,0.5128,67.4678,0.1826,0.0396,0.0065,0.0002,0,0.2408,0.0402,0.0025,0.0003,0,0.1616,0.0981,0.0473,0.0222,0.0109,0.0025,0.0019,0,0,0.1674,0.0008,0.2228,0.2595,0.0293,0.0011,0,456,57.4331,0,0,10,0,0,0,,30.7384,Mitrita,0,0,2,0,0,2,5.0167,,,GD-4,43053.45594,Warm-up,43053.45066,1.108, training,186.9,26.1,4.1,0.1,0,215.4,22.1,1.3,0.2,0,0,0,0,,0,,0,293.1,37,14.6,5.8,2.9,0.6,0.5,0,0,101.5,0.2,340.8,109.1,6.1,0.2,0,5.12,17.9088,,,
2017-11-14 00:00:00.000,Player21,6.333333333333333,0.0,,2017-11-14 11:15:06.912,int-run 10 10 1,True,2017-11-14 11:21:27.072,0.2132,0.0,0,0.4,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0,0,0.0,0.0,0.0,33.6627,0,2.2959,,,,0,3,0,0,0,,43053,0,1,0,0,0,0.2132,33.6627,0.0917,0.0044,0,0,0,0.1128,0.0042,0,0,0,0.1455,0.0191,0.0047,0.0004,0,0,0,0,0,0.0435,0,0.162,0.0512,0,0,0,380,21.8935,0,0,0,0,0,0,,13.5197,Mitrita,0,0,0,0,0,0,2.2959,,,GD-4,43053.47323,int-run 10 10 1,43053.46883,0, training,207.7,5.9,0,0,0,161.9,4.5,0,0,0,0,0,0,,0,,0,344.5,6.6,1.6,0.1,0,0,0,0,0,27.2,0,357.9,22.1,0,0,0,3.4978,4.3421,,,
2017-11-14 00:00:00.000,Player21,7.383333333333334,0.0,1.1,2017-11-14 11:36:17.856,Int-run 10 10 2,True,2017-11-14 11:43:41.087,1.0645,1.4,7,633.0,0.0,18.3,0.0,25.4,115.9,513.799,456.6000000000001,0,6,0.0,0.0,-57.1989999999999,144.1708,0,10.824,,,,0,3,2,4,2,,43053,0,5,3,0,0,1.0645,144.1708,0.4493,0.0279,0.01,0.0041,0.0009,0.5266,0.0422,0.0035,0,0,0.1936,0.0229,0.0427,0.1764,0.3231,0.0871,0.0268,0.0124,0.0038,0.1723,0.0034,0.3214,0.1086,0.1207,0.5124,0.0014,443,120.4128,0,0,15,0,0,0,,37.7142,Mitrita,0,0,0,0,7,7,10.824,,,GD-4,43053.48867,Int-run 10 10 2,43053.48354,513.799, training,193.3,8.3,4.2,2.1,0.7,221.5,12.3,0.9,0,0,0,0,0,,0,,0,194.6,7.6,10,31.9,52.9,15.5,5.2,3,1,120.5,1.1,289.4,46,23.9,83.8,0.2,6.6267,29.2804,,,
2017-11-14 00:00:00.000,Player21,11.866666666666667,0.0,,2017-11-14 11:24:06.911,2nd-defensive phase 9v7,True,2017-11-14 11:35:58.848,0.0254,0.0,0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0,0,0.0,0.0,0.0,2.1399,0,0.1419,,,,0,0,0,0,0,,43053,0,0,0,0,0,0.0254,2.1399,0.0127,0.0007,0,0,0,0.0111,0.0009,0,0,0,0.0206,0,0,0,0,0,0,0,0,0.0048,0,0.0249,0.0005,0,0,0,712,2.5355,0,0,0,0,0,0,,2.8334,Mitrita,0,0,0,0,0,0,0.1419,,,GD-4,43053.48332,2nd-defensive phase 9v7,43053.47508,0, training,666.3,2.5,0,0,0,41.5,1.5,0,0,0,0,0,0,,0,,0,708.3,0,0,0,0,0,0,0,0,3.5,0,711.5,0.3,0,0,0,1.4845,0,,,
2017-11-14 00:00:00.000,Player21,87.0,0.0,1.0,2017-11-14 10:48:40.608,Session,True,2017-11-14 12:15:40.032,2.2865,1.4,10,685.6,0.0,19.8,5.2,27.4,20.9,514.908,479.8,1,7,0.0,0.0,-35.108000000000004,26.2818,0,1.919,,,,0,28,14,5,2,,43053,0,26,9,1,0,2.2865,26.2818,0.9451,0.0849,0.0181,0.0045,0.0009,1.1196,0.1064,0.0067,0.0003,0,0.8774,0.1407,0.101,0.2058,0.3386,0.0909,0.0294,0.0129,0.0038,0.4818,0.0042,1.143,0.4651,0.1635,0.5135,0.0014,5220,250.3243,0,0,25,0,0,0,,117.6413,Mitrita,0,0,3,0,7,10,1.919,,,GD-4,43053.51088,Session,43053.45047,514.908, training,3935.8,57.4,9.8,3,0.7,1149.2,60.6,2.8,0.2,0,0,0,0,,0,,0,4696.6,51.6,28,39.4,57.1,16.4,5.9,3.1,1,319.1,1.3,4898.4,204.1,32.8,84,0.2,6.6267,4.5579,,,
2017-11-14 00:00:00.000,Player21,13.5,0.0,,2017-11-14 11:01:12.288,1st-defensive phase 9v7,True,2017-11-14 11:14:42.719,0.1532,0.0,0,0.2,0.0,0.0,0.0,0.0,8.9,0.0,0.2,0,0,0.0,0.0,0.2,11.3467,0,0.7981,,,,0,1,0,0,0,,43053,0,1,0,0,0,0.1532,11.3467,0.0634,0.0021,0,0.0002,0,0.0839,0.0033,0.0003,0,0,0.1237,0.0002,0.0014,0,0,0,0.0002,0,0,0.0277,0,0.1354,0.0178,0,0,0,810,15.193,0,0,0,0,0,0,,11.305,Mitrita,0,0,0,0,0,0,0.7981,,,GD-4,43053.46855,1st-defensive phase 9v7,43053.45917,0, training,605,2.3,0,0.5,0,198.7,3.7,0.2,0,0,0,0,0,,0,,0,790,0.1,0.7,0,0,0,0.1,0,0,19.5,0,799.3,11.1,0,0,0,2.1467,0.654,,,
2017-11-14 00:00:00.000,Player23,87.0,7.0,4.3,2017-11-14 10:48:40.608,Session,True,2017-11-14 12:15:40.032,7.1704,37.900000000000006,61,2270.7,83.9,104.6,49.7,93.5,74.2,1098.834,1288.8,52,54,0.0,0.0,189.9659999999999,82.4186,0,6.5856,,,,0,155,68,47,7,,43053,0,131,69,38,14,7.1704,82.4186,2.6799,0.542,0.1572,0.0399,0.0016,2.8962,0.6321,0.1567,0.0499,0.015,1.6785,1.07,0.7096,0.9819,0.6317,0.283,0.1572,0.0897,0.0538,1.4416,0.0734,2.1485,2.9851,0.938,1.0609,0.0379,5220,861.0239,0,0,131,0,0,0,,333.3648,Popa,0,15,8,38,0,61,6.5856,,,GD-4,43053.51088,Session,43053.45047,1098.834, training,2413.8,211.8,66.2,20.3,0.9,2198.7,236.2,52.4,15.2,4,0,0,0,,0,,0,3298.5,395.7,193.5,203.5,122.8,58.5,34.6,20.8,12.6,861.4,17.6,3664.8,1182,188.3,179.2,5.2,7.6556,24.2705,,,609.0
2017-11-14 00:00:00.000,Player23,11.866666666666667,0.0,0.6,2017-11-14 11:24:06.911,2nd-defensive phase 9v7,True,2017-11-14 11:35:58.848,0.9575,20.0,9,250.4,0.0,12.8,9.0,14.5,73.3,88.22,150.5,11,7,0.0,0.0,62.28,80.6922,0,6.5458,,,,0,21,16,5,2,,43053,0,15,10,8,3,0.9575,80.6922,0.3589,0.0912,0.0203,0.0058,0,0.3502,0.0827,0.0322,0.0125,0.0037,0.2633,0.1348,0.1219,0.0999,0.0571,0.0359,0.022,0.0123,0.0091,0.1871,0.0141,0.3235,0.4314,0.1143,0.0682,0.02,712,116.9256,0,0,11,0,0,0,,43.911,Popa,0,6,2,1,0,9,6.5458,,,GD-4,43053.48332,2nd-defensive phase 9v7,43053.47508,88.22, training,320,33,7.4,2.8,0,305.1,29.6,9.5,3.3,1.1,0,0,0,,0,,0,462.4,49.2,33.5,23.4,12.7,7.1,4.6,2.6,1.7,111.2,3.4,509.1,165.2,23.4,11.4,2.7,7.6556,22.984,,,
2017-11-14 00:00:00.000,Player23,13.966666666666667,0.0,0.5,2017-11-14 12:01:27.264,Game-9v9,True,2017-11-14 12:15:25.344,1.2238,0.0,6,186.6,0.0,9.0,10.4,0.0,78.4,33.992,106.4,15,6,0.0,0.0,72.40800000000002,87.6241,0,6.9311,,,,0,38,13,6,0,,43053,0,30,10,10,5,1.2238,87.6241,0.4652,0.1068,0.0236,0.0057,0,0.4678,0.1119,0.0232,0.0161,0.0035,0.2932,0.23,0.1478,0.0802,0.0449,0.024,0.0114,0.0086,0.0067,0.3664,0.0108,0.4216,0.6635,0.1048,0.034,0,838,145.7747,0,0,24,0,0,0,,59.2239,Popa,0,4,2,0,0,6,6.9311,,,GD-4,43053.51071,Game-9v9,43053.50101,33.992, training,372.2,46.1,10.4,2.7,0,342.3,49.5,8.8,5,1.1,0,0,0,,0,,0,441.6,85.7,41.3,21.3,10.6,6.2,2.6,2,1.6,222.6,2.6,541.3,269.3,21.9,5.6,0,6.5201,25.7845,,,
2017-11-14 00:00:00.000,Player23,6.333333333333333,0.0,1.5,2017-11-14 11:15:06.912,int-run 10 10 1,True,2017-11-14 11:21:27.072,0.9283,10.3,17,728.0000000000001,0.0,35.0,9.9,37.2,140.3,501.867,484.3,4,13,0.0,0.0,-17.567000000000007,146.5754,0,12.9822,,,,0,2,5,10,3,,43053,0,4,13,4,0,0.9283,146.5754,0.294,0.0821,0.0359,0.0104,0.0003,0.3601,0.1088,0.0337,0.0029,0,0.0583,0.0357,0.0748,0.2437,0.2579,0.1057,0.0583,0.0305,0.0151,0.0314,0.0168,0.0685,0.1593,0.1986,0.4916,0.0103,380,122.194,0,0,29,0,0,0,,36.1704,Popa,0,0,1,16,0,17,12.9822,,,GD-4,43053.47323,int-run 10 10 1,43053.46883,501.867, training,139.5,20.8,16.2,5.6,0.2,152.9,32.7,10.9,1.1,0,0,0,0,,0,,0,187.2,11.8,18.1,45.2,45.3,19.6,11.8,7.2,3.6,26,4.1,196.5,60.6,39.3,82.1,1.4,7.5867,46.4069,,,
2017-11-14 00:00:00.000,Player23,7.383333333333334,0.0,1.3,2017-11-14 11:36:17.856,Int-run 10 10 2,True,2017-11-14 11:43:41.087,1.0269,2.8,18,772.9,0.0,32.2,12.4,29.1,129.4,392.7,361.0,5,16,0.0,0.0,-31.69999999999999,139.0854,0,11.749,,,,0,2,3,15,1,,43053,0,4,13,5,0,1.0269,139.0854,0.3473,0.0779,0.0324,0.0107,0.0004,0.4125,0.1113,0.0317,0.0029,0,0.0851,0.0342,0.0936,0.4119,0.1925,0.084,0.0472,0.0209,0.0093,0.0412,0.0071,0.1051,0.1691,0.36,0.3899,0.0028,443,130.7028,0,0,36,0,0,0,,42.0125,Popa,0,0,0,18,0,18,11.749,,,GD-4,43053.48867,Int-run 10 10 2,43053.48354,392.7, training,172.9,21.2,15.4,5.9,0.3,179.8,35.7,11.1,1,0,0,0,0,,0,,0,232.6,11.4,22.3,76.8,36.1,17.5,11,5,2.8,25.9,1.9,249,55.9,70.7,67.3,0.4,6.9134,41.4166,,,
2017-11-14 00:00:00.000,Player23,14.733333333333333,0.0,0.3,2017-11-14 11:45:37.727,Offensive-phase 10v6,True,2017-11-14 12:00:22.464,1.0833,0.7,2,64.4,0.0,3.2,0.0,7.0,63.0,25.047,40.400000000000006,2,0,0.0,0.0,15.353000000000005,73.5266,0,5.3645,,,,0,35,9,0,0,,43053,0,29,4,1,1,1.0833,73.5266,0.4467,0.0508,0.0099,0,0,0.5191,0.0501,0.0031,0.0013,0.0025,0.2908,0.2871,0.0971,0.024,0.0165,0.0047,0.0038,0.0046,0.0064,0.3439,0.0044,0.3725,0.6682,0.0176,0.0244,0.0007,884,119.0466,0,0,4,0,0,0,,52.2398,Popa,0,0,1,1,0,2,5.3645,,,GD-4,43053.50026,Offensive-phase 10v6,43053.49002,25.047, training,451.1,24.7,4.4,0,0,379.4,22.8,1,0.4,0.5,0,0,0,,0,,0,541.9,106.6,28.4,6.7,3.5,1.3,0.9,0.9,1.3,192,0.8,605.2,271.4,3.7,3.9,0.1,6.7334,24.9011,,,
2017-11-14 00:00:00.000,Player23,7.6,0.0,0.1,2017-11-14 10:48:57.024,Warm-up,True,2017-11-14 10:56:33.216,0.5205,0.0,1,42.0,0.0,1.8,0.0,0.0,59.2,9.773,21.4,0,1,0.0,0.0,11.626999999999999,68.4886,0,5.0852,,,,0,21,4,1,0,,43053,0,19,4,0,0,0.5205,68.4886,0.2211,0.0332,0.0014,0.0001,0,0.2121,0.0515,0.0011,0,0,0.1524,0.1229,0.0439,0.0206,0.0121,0.0081,0.0012,0,0,0.1593,0,0.1878,0.3015,0.0215,0.0098,0,456,58.2081,0,0,8,0,0,0,,30.3509,Popa,0,0,1,0,0,1,5.0852,,,GD-4,43053.45594,Warm-up,43053.45066,9.773, training,206.3,20.2,0.9,0.1,0,205.8,22.2,0.6,0,0,0,0,0,,0,,0,294.8,48.4,13,5.3,2.6,1.7,0.3,0,0,90,0,323.2,126.8,4.4,1.7,0,5.9312,22.2977,,,
2017-11-14 00:00:00.000,Player23,13.5,0.0,0.5,2017-11-14 11:01:12.288,1st-defensive phase 9v7,True,2017-11-14 11:14:42.719,1.0742,4.2,8,218.30000000000004,0.0,10.9,12.1,7.9,72.7,47.235,119.8,14,11,0.0,0.0,72.565,79.5673,0,6.5147,,,,0,34,17,10,1,,43053,0,30,15,9,5,1.0742,79.5673,0.387,0.0936,0.0328,0.0072,0.0009,0.3948,0.1086,0.0301,0.0139,0.0052,0.2702,0.22,0.1258,0.0985,0.0495,0.0198,0.0103,0.0128,0.0072,0.2399,0.0202,0.3602,0.5517,0.115,0.0431,0.0042,810,132.4576,0,0,19,0,0,0,,51.8275,Popa,0,5,1,2,0,8,6.5147,,,GD-4,43053.46855,1st-defensive phase 9v7,43053.45917,47.235, training,363.4,42,11.1,3.2,0.4,334.9,39.9,9.7,4.3,1.3,0,0,0,,0,,0,496.5,80.6,35.7,24,11.6,4.9,2.7,3.1,1.6,144.7,4.8,565.9,212.9,23.6,7.2,0.6,6.9378,24.0558,,,
2017-11-14 00:00:00.000,Player26,86.98333333333333,4.0,3.7,2017-11-14 10:48:40.608,Session,True,2017-11-14 12:15:40.032,8.3325,27.3,59,2492.5,47.9,87.3,63.7,86.1,74.4,1417.36,1697.1999999999998,58,63,0.0,0.0,279.8399999999999,95.7946,0,7.5314,,,,0,156,97,45,18,,43053,0,159,83,34,24,8.3325,95.7946,3.1677,0.5965,0.1623,0.034,0.0067,3.5227,0.6043,0.1588,0.0506,0.0288,1.841,1.2486,0.7948,0.7953,0.9424,0.356,0.1711,0.097,0.0552,1.9558,0.0755,2.6443,3.5109,0.7599,1.3901,0.0273,5219,986.4583,0,0,176,1,0,1,,415.1507,Roman,0,28,10,5,16,59,7.5314,,,GD-4,43053.51088,Session,43053.45047,1417.36, training,2222.7,248,65.5,16.1,3.8,2344,245.5,52.5,13.8,7.4,0,0,0,,0,,0,2832.9,448.1,222.2,171.3,170.5,69.6,34.8,21.5,12.7,1216.7,19,3442.7,1392.9,153.6,226.2,3.9,7.0267,25.7084,,,347.93333333333334
2017-11-14 00:00:00.000,Player26,14.733333333333333,0.0,0.7,2017-11-14 11:45:37.727,Offensive-phase 10v6,True,2017-11-14 12:00:22.464,1.5518,17.5,10,393.2,0.0,13.7,14.2,12.2,82.0,158.848,254.4,15,7,0.0,0.0,95.55199999999999,105.3284,0,8.3382,,,,0,40,22,7,0,,43053,0,35,12,11,4,1.5518,105.3284,0.6032,0.1371,0.0296,0.0031,0,0.6097,0.1151,0.0342,0.0151,0.0046,0.2111,0.3501,0.2069,0.1388,0.128,0.0546,0.0279,0.0187,0.0108,0.3905,0.0144,0.3465,0.9102,0.1363,0.1413,0.0175,884,185.0374,0,0,28,0,0,0,,77.3608,Roman,0,2,3,4,1,10,8.3382,,,GD-4,43053.50026,Offensive-phase 10v6,43053.49002,158.848, training,377.6,51.1,11.5,1.6,0,383.5,43,10.9,4.1,1,0,0,0,,0,,0,382.9,120.6,58.6,33.1,25.8,11,5.8,4.1,2.2,237.3,2.9,484.9,346.3,27.5,23.1,2.5,7.0267,34.3209,,,
2017-11-14 00:00:00.000,Player26,11.866666666666667,0.0,0.3,2017-11-14 11:24:06.911,2nd-defensive phase 9v7,True,2017-11-14 11:35:58.848,0.8241,0.0,6,128.60000000000002,0.0,5.4,6.7,0.0,53.5,17.867,60.699999999999996,7,4,0.0,0.0,42.833,69.4476,0,5.3496,,,,0,16,13,2,2,,43053,0,16,12,4,3,0.8241,69.4476,0.3177,0.0669,0.0146,0.0014,0.0006,0.3331,0.058,0.0235,0.006,0.0025,0.3275,0.1169,0.0729,0.0679,0.0219,0.0174,0.0085,0.0079,0.0026,0.1783,0.0024,0.4039,0.3221,0.0803,0.0179,0,712,95.5596,0,0,12,0,0,0,,45.9898,Roman,0,5,1,0,0,6,5.3496,,,GD-4,43053.48332,2nd-defensive phase 9v7,43053.47508,17.867, training,317.6,30.7,7.4,0.9,0.4,315.6,28.2,8.1,2,0.8,0,0,0,,0,,0,504.4,44.4,21.3,15.6,5.4,4.5,2.1,1.9,0.7,110.8,0.6,563.4,128.6,16.6,3.1,0,6.0623,15.7089,,,
