date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-11-21 00:00:00.000,Player23,31.283333333333335,0.0,0.6,2017-11-21 11:13:01.632,Warm-up,True,2017-11-21 11:44:19.104,1.8799,0.0,3,131.20000000000005,0.0,5.7,14.7,0.0,53.4,6.174,69.59999999999998,17,15,0.0,0.0,63.42599999999998,60.0919,0,4.6861,,,,0,69,41,13,2,,43060,0,59,29,13,4,1.8799,60.0919,0.6436,0.1553,0.0432,0.007,0.0009,0.8105,0.1543,0.0524,0.0095,0.0032,0.602,0.3938,0.1437,0.0616,0.0311,0.0133,0.0084,0.006,0.0046,0.6091,0.0062,0.7989,1.0409,0.0339,0.0062,0,1877,220.7682,0,0,24,0,0,0,,112.2069,Popa,0,3,0,0,0,3,4.6861,,,GD-3,43060.48911,Warm-up,43060.46738,6.174, training,840,99.9,23.7,3.6,0.6,804,80.6,20.2,3.7,1,0,0,0,,0,,0,1273.3,153.3,48.2,19.7,9.4,4.3,2.7,2,1.2,361.3,1.9,1430.2,439,7,1.1,0,5.6045,17.131,,,
2017-11-21 00:00:00.000,Player23,106.05,5.0,3.4,2017-11-21 11:12:22.752,Session,True,2017-11-21 12:58:25.247,7.0676,7.7,31,1834.9,66.2,75.1,63.3,68.3,59.5,722.187,938.0,73,67,0.0,0.0,215.813,66.6439,0,5.2395,,,,0,158,108,52,15,,43060,0,142,94,42,31,7.0676,66.6439,2.622,0.4943,0.1744,0.0324,0.0053,2.9329,0.5514,0.1761,0.055,0.0237,2.1422,0.9594,0.6135,0.8969,0.5501,0.1908,0.0959,0.0386,0.02,1.5175,0.0426,2.7509,2.7489,0.8456,0.7145,0.0077,6363,836.6345,0,0,108,0,0,0,,354.5608,Popa,0,14,0,3,14,31,5.2395,,,GD-3,43060.54057,Session,43060.46693,722.187, training,2999.2,259.2,81.1,17.7,3,2665.9,242.5,67.1,19.5,7.7,0,0,0,,0,,0,4487.3,367.5,175.6,193.8,110.3,43.1,24.3,10.6,5.7,933.2,11.5,4964.4,1109.7,168.4,119.3,1.1,6.9823,17.0944,,,530.25
2017-11-21 00:00:00.000,Player23,9.033333333333333,0.0,0.4,2017-11-21 12:10:37.632,2nd-5v4 plus 4 per 2,True,2017-11-21 12:19:39.360,0.5438,0.0,3,91.50000000000001,0.0,4.7,10.1,0.0,56.6,9.499,60.8,9,11,0.0,0.0,51.300999999999995,60.1969,0,5.1744,,,,0,13,12,8,3,,43060,0,8,17,6,3,0.5438,60.1969,0.1727,0.0539,0.0262,0.0066,0.0015,0.1793,0.0622,0.0283,0.0079,0.0052,0.2247,0.0737,0.0646,0.0307,0.0199,0.0104,0.0109,0.0065,0.0054,0.0894,0.0077,0.2698,0.2317,0.0328,0.0095,0,542,70.3928,0,0,12,0,0,0,,28.8841,Popa,0,3,0,0,0,3,5.1744,,,GD-3,43060.51365,2nd-5v4 plus 4 per 2,43060.50738,9.499, training,233.6,28.2,10.9,3.3,0.6,225,25.3,11.1,2.7,1.4,0,0,0,,0,,0,410.4,28.1,18.3,9.2,5.5,3,3.3,2,1.5,58.7,2.1,446.9,86.8,6.8,1.6,0,6.1134,13.2817,,,
2017-11-21 00:00:00.000,Player25,31.283333333333335,0.0,0.5,2017-11-21 11:13:01.632,Warm-up,True,2017-11-21 11:44:19.104,1.9371,0.0,6,171.80000000000004,0.0,7.8,12.8,0.0,55.0,0.0,70.20000000000002,15,12,0.0,0.0,70.20000000000002,61.9217,0,4.8307,,,,0,53,45,9,3,,43060,0,63,23,8,7,1.9371,61.9217,0.6875,0.174,0.0341,0.0047,0.0016,0.8126,0.1702,0.0315,0.0131,0.0078,0.5999,0.4559,0.2446,0.1016,0.0329,0.017,0.009,0.0025,0.0013,0.465,0.0075,0.7259,1.1167,0.0945,0,0,1877,227.5697,0,0,44,0,0,0,,158.5813,Popov,0,6,0,0,0,6,4.8307,,,GD-3,43060.48911,Warm-up,43060.46738,0, training,943.9,94.8,20.7,2.8,0.9,709.1,85.7,12.5,4.5,2.3,0,0,0,,0,,0,1318,171.3,75.4,30.6,9.5,4.8,2.3,0.7,0.4,261.8,2.4,1419.8,437.4,20,0,0,5.3289,19.9393,,,
2017-11-21 00:00:00.000,Player25,50.06666666666667,3.0,2.1,2017-11-21 11:13:08.544,Session,True,2017-11-21 12:03:11.808,3.7004,63.0,14,893.3999999999999,30.0,43.3,24.5,59.8,65.6,574.987,657.5999999999999,23,28,0.0,0.0,82.61299999999994,73.91,0,5.766,,,,0,80,62,22,6,,43060,0,90,44,15,8,3.7004,73.91,1.3388,0.2652,0.069,0.0159,0.0022,1.6332,0.2874,0.0612,0.018,0.0095,1.0627,0.6609,0.3625,0.2358,0.3934,0.1445,0.0538,0.0292,0.0146,0.721,0.0221,1.3007,1.6158,0.2089,0.512,0.063,3004,434.6396,0,0,85,0,0,0,,267.488,Popov,0,7,0,0,7,14,5.766,,,GD-3,43060.50222,Session,43060.46746,574.987, training,1468.1,138.1,37.2,8.6,1.2,1186,131.6,23.6,6.6,2.8,0,0,0,,0,,0,2046.2,245.5,108.9,59.5,68.3,26.3,11.2,6.5,3.3,421.7,6.4,2236.7,632.7,43.2,82.4,8.8,7.6267,21.1832,,,150.20000000000002
2017-11-21 00:00:00.000,Player25,6.816666666666666,0.0,2.3,2017-11-21 11:56:05.856,1st-int-run 20 40,True,2017-11-21 12:02:54.528,1.0265,63.0,7,664.0,0.0,34.3,0.0,55.5,132.9,574.987,555.7,0,6,0.0,0.0,-19.28699999999992,150.5806,0,11.6152,,,,0,2,1,4,2,,43060,0,6,4,0,0,1.0265,150.5806,0.3884,0.038,0.013,0.0042,0.0003,0.527,0.0503,0.0051,0,0,0.1971,0.0413,0.044,0.1083,0.352,0.1207,0.041,0.0229,0.0111,0.08,0.008,0.2513,0.108,0.0921,0.512,0.063,409,119.0711,0,0,20,0,0,0,,48.9528,Popov,0,0,0,0,7,7,11.6152,,,GD-3,43060.50202,1st-int-run 20 40,43060.49729,574.987, training,165.2,9.7,5,2.7,0.2,209.1,15,1.6,0,0,0,0,0,,0,,0,217.4,14.1,10.6,20.1,56.3,19.5,7.7,4.5,2.2,54.2,1.9,259.2,39.6,18.5,82.4,8.8,7.6267,34.7613,,,
2017-11-21 00:00:00.000,Player25,6.683333333333334,0.0,0.3,2017-11-21 11:49:01.632,1st-5v4 plus 4 per 2,True,2017-11-21 11:55:42.528,0.5085,0.0,1,54.49999999999999,0.0,2.4,8.7,0.0,70.5,0.0,31.000000000000007,8,10,0.0,0.0,31.000000000000007,76.0917,0,6.3839,,,,0,23,14,9,1,,43060,0,18,17,7,1,0.5085,76.0917,0.1566,0.0471,0.0213,0.007,0.0002,0.1846,0.0606,0.0245,0.005,0.0017,0.155,0.1009,0.055,0.0235,0.0079,0.0067,0.0038,0.0038,0.0022,0.1431,0.0066,0.1989,0.2874,0.0222,0,0,401,64.185,0,0,20,0,0,0,,41.5628,Popov,0,1,0,0,0,1,6.3839,,,GD-3,43060.49702,1st-5v4 plus 4 per 2,43060.49238,0, training,154.5,28.9,11.1,3.1,0.1,163.7,27.1,9.5,2.1,0.5,0,0,0,,0,,0,242.6,38.2,17.2,8.1,2.3,2,1.2,1.3,0.7,84.9,2.1,278.7,117.2,4.7,0,0,5.2378,22.1668,,,
2017-11-21 00:00:00.000,Player26,6.55,0.0,0.2,2017-11-21 12:31:18.335,3rd-5v4 plus 4 per 2,True,2017-11-21 12:37:51.456,0.4829,0.0,0,33.89999999999999,0.0,0.0,3.1,0.0,56.8,1.102,17.7,4,2,0.0,0.0,16.598,73.7191,0,5.692,,,,0,20,11,1,1,,43060,0,8,12,4,0,0.4829,73.7191,0.187,0.0345,0.0096,0.0024,0.0002,0.196,0.0303,0.0193,0.0036,0,0.1655,0.1121,0.043,0.0162,0.0072,0.0029,0.0025,0.0011,0.0007,0.1285,0.0033,0.2113,0.2614,0.0091,0.0011,0,393,56.1082,0,0,7,1,0,1,,26.4468,Roman,0,0,0,0,0,0,5.692,,,GD-3,43060.52629,3rd-5v4 plus 4 per 2,43060.52174,1.102, training,170.8,18.3,5.1,0.7,0.1,175.4,14.2,7.2,1,0,0,0,0,,0,,0,250,41.8,13.9,5.2,2.3,0.9,0.8,0.3,0.2,76.5,0.9,285.4,105.3,1.9,0.2,0,5.4489,21.0794,,,
2017-11-21 00:00:00.000,Player26,6.683333333333334,0.0,0.2,2017-11-21 11:49:01.632,1st-5v4 plus 4 per 2,True,2017-11-21 11:55:42.528,0.5501,0.0,2,61.900000000000006,0.0,2.2,5.1,0.0,64.0,2.807,30.499999999999996,3,5,0.0,0.0,27.692999999999998,82.3106,0,6.4988,,,,0,17,9,3,2,,43060,0,16,10,2,1,0.5501,82.3106,0.1995,0.0456,0.0101,0.0017,0.0015,0.2246,0.0454,0.0183,0.0025,0.0009,0.158,0.095,0.0586,0.0314,0.0088,0.0093,0.0059,0.0009,0.0025,0.1766,0.0031,0.2375,0.275,0.0347,0.0028,0,401,65.3494,0,0,8,0,0,0,,29.6424,Roman,0,2,0,0,0,2,6.4988,,,GD-3,43060.49702,1st-5v4 plus 4 per 2,43060.49238,2.807, training,167.7,22.4,4.8,1,0.7,177.9,18.4,6.9,0.7,0.2,0,0,0,,0,,0,220.5,34.5,17.5,8.4,2.9,2.4,1.7,0.2,0.6,110.9,1.1,280.6,112.5,7.1,0.5,0,5.5689,20.2396,,,
2017-11-21 00:00:00.000,Player26,106.05,5.0,3.5,2017-11-21 11:12:22.752,Session,True,2017-11-21 12:58:25.247,7.9996,154.9,30,1902.9,66.2,67.2,67.3,78.4,58.3,1200.466,1504.6999999999998,36,73,0.0,0.0,304.2339999999999,75.4324,0,5.867,,,,0,164,115,57,16,,43060,0,191,108,26,10,7.9996,75.4324,2.9628,0.5434,0.1599,0.0372,0.0049,3.4346,0.6794,0.1385,0.0297,0.0092,2.3508,1.1662,0.6514,0.3982,0.8645,0.3568,0.1581,0.0562,0.0321,1.9282,0.037,3.1863,3.2484,0.3645,1.0456,0.1549,6363,936.8307,0,0,159,5,0,4,,438.8089,Roman,0,14,2,0,14,30,5.867,,,GD-3,43060.54057,Session,43060.46693,1200.466, training,2709.6,272.7,80.6,20.7,2.7,2921.4,290.6,52.1,9.5,3,0,0,0,,0,,0,4143,429.3,194.7,102.7,153.9,67.6,33.6,13.4,8.1,1205.9,10.7,4790.8,1309.9,74.6,165.6,22,7.2156,18.6912,,,530.25
2017-11-21 00:00:00.000,Player26,9.033333333333333,0.0,0.3,2017-11-21 12:10:37.632,2nd-5v4 plus 4 per 2,True,2017-11-21 12:19:39.360,0.6543,0.0,3,92.00000000000001,0.0,3.5,7.9,0.0,56.5,14.262,60.099999999999994,8,6,0.0,0.0,45.837999999999994,72.4294,0,5.7641,,,,0,18,12,5,1,,43060,0,14,9,3,5,0.6543,72.4294,0.2305,0.0581,0.0157,0.004,0.0003,0.2612,0.0513,0.0203,0.0082,0.0047,0.2098,0.0994,0.0655,0.0319,0.0308,0.0098,0.0085,0.0028,0.0029,0.1877,0.0053,0.2839,0.316,0.0401,0.0143,0,542,78.4149,0,0,18,0,0,0,,38.5729,Roman,0,3,0,0,0,3,5.7641,,,GD-3,43060.51365,2nd-5v4 plus 4 per 2,43060.50738,14.262, training,231,27.7,7.5,1.5,0.1,240.2,22.9,7.2,2.4,1.6,0,0,0,,0,,0,345.8,37.1,19.2,9.2,8.1,2.8,2.2,0.6,0.6,115.2,1.3,402.8,128.7,8.3,2.3,0,6.5156,18.6497,,,
2017-11-21 00:00:00.000,Player26,31.283333333333335,0.0,1.0,2017-11-21 11:13:01.632,Warm-up,True,2017-11-21 11:44:19.104,2.1089,0.0,3,162.49999999999997,0.0,5.0,26.6,0.0,52.3,3.385,86.0,4,33,0.0,0.0,82.615,67.4117,0,5.2889,,,,0,44,47,27,6,,43060,0,79,40,3,1,2.1089,67.4117,0.6787,0.1699,0.0493,0.0138,0.0013,0.9407,0.2244,0.0286,0.0018,0.0003,0.7164,0.4343,0.2047,0.0765,0.0374,0.0208,0.0111,0.0065,0.0046,0.5908,0.0056,0.9334,1.1381,0.034,0.0034,0,1877,249.1789,0,0,25,0,0,0,,137.2489,Roman,0,2,1,0,0,3,5.2889,,,GD-3,43060.48911,Warm-up,43060.46738,3.385, training,737.4,105.7,30.2,8.2,0.8,866.9,114.7,12.5,0.9,0.1,0,0,0,,0,,0,1234.4,159.8,64.3,25.6,12.9,7.4,3.4,2,1.6,363.9,2.1,1409.2,460.3,7.3,0.6,0,5.6512,17.8332,,,
2017-11-21 00:00:00.000,Player26,6.816666666666666,0.0,1.5,2017-11-21 12:19:54.912,2nd-int run 20 40,True,2017-11-21 12:26:43.583,1.0271,111.4,7,677.5,0.0,25.6,0.0,33.9,116.1,602.46,627.3,0,7,0.0,0.0,24.839999999999918,150.6816,0,11.6322,,,,0,3,0,6,1,,43060,0,6,3,0,0,1.0271,150.6816,0.4213,0.0394,0.0146,0.0057,0.0001,0.4747,0.0664,0.0049,0,0,0.1792,0.0311,0.0292,0.0502,0.3674,0.1753,0.0503,0.0159,0.0123,0.1101,0.0061,0.2608,0.0987,0.0651,0.491,0.1114,409,119.2747,0,0,31,0,0,0,,36.7491,Roman,0,0,0,0,7,7,11.6322,,,GD-3,43060.51856,2nd-int run 20 40,43060.51383,602.46, training,168,9,5.4,3.7,0.1,205.4,16,1,0,0,0,0,0,,0,,0,203.6,10.6,7.2,9.5,57.3,27.4,9.4,3.5,2.7,76.1,1.3,265.2,37.5,13.1,77,15.8,7.2156,32.3544,,,
2017-11-21 00:00:00.000,Player26,6.8,0.0,1.1,2017-11-21 11:56:05.856,1st-int-run 20 40,True,2017-11-21 12:02:54.528,1.0219,43.4,7,666.1,0.0,23.8,4.2,28.7,115.4,548.292,563.8,1,5,0.0,0.0,15.507999999999925,150.2724,0,11.5206,,,,0,3,2,5,0,,43060,0,7,2,1,0,1.0219,150.2724,0.4356,0.0434,0.0131,0.0028,0,0.4508,0.0724,0.0021,0.0015,0,0.1872,0.0232,0.0346,0.1023,0.3679,0.1135,0.0624,0.0139,0.0033,0.1107,0.0028,0.2695,0.0918,0.1122,0.5049,0.0434,408,118.074,0,0,33,0,0,0,,37.2693,Roman,0,0,0,0,7,7,11.5206,,,GD-3,43060.50202,1st-int-run 20 40,43060.49729,548.292, training,176.9,10.7,5.8,1.8,0,194.3,17.9,0.6,0.4,0,0,0,0,,0,,0,201.2,7.7,8.4,19.4,58.4,19.6,11.1,2.9,0.8,78.1,0.8,263.6,36,22.4,80.2,6.2,7.0556,31.9295,,,
2017-11-21 00:00:00.000,Player26,14.4,0.0,0.6,2017-11-21 12:43:44.831,Game-11v11,True,2017-11-21 12:58:08.831,1.4842,0.0,7,189.0,0.0,7.3,15.5,0.0,81.0,28.157,110.5,13,14,0.0,0.0,82.343,103.0713,0,8.3345,,,,0,50,29,9,5,,43060,0,53,29,11,2,1.4842,103.0713,0.5213,0.1341,0.0416,0.0066,0.0014,0.5641,0.1621,0.0406,0.0103,0.0021,0.272,0.328,0.1842,0.0785,0.0421,0.0218,0.0153,0.0146,0.0059,0.511,0.0108,0.4561,0.9363,0.0637,0.0282,0,864,180.7307,0,0,31,2,0,2,,76.433,Roman,0,6,1,0,0,7,8.3345,,,GD-3,43060.54038,Game-11v11,43060.53038,28.157, training,337.6,66.2,18.7,3.7,0.9,347,70.9,15,3.4,0.7,0,0,0,,0,,0,326,121.9,54.7,21.9,11.1,6.1,4.4,3.8,1.6,309.4,3.2,468.2,377.8,13.3,4.8,0,6.5201,33.2948,,,
2017-11-21 00:00:00.000,Player27,31.283333333333335,0.0,0.4,2017-11-21 11:13:01.632,Warm-up,True,2017-11-21 11:44:19.104,1.9424,0.0,2,160.89999999999998,0.0,4.4,10.8,0.0,52.2,5.818,73.50000000000001,7,12,0.0,0.0,67.68200000000002,62.0903,0,4.7938,,,,0,59,45,11,1,,43060,0,70,29,7,0,1.9424,62.0903,0.6554,0.1674,0.037,0.0046,0.0004,0.8484,0.1882,0.0364,0.0046,0,0.6737,0.4121,0.2386,0.0874,0.0454,0.0148,0.0076,0.002,0.0016,0.4572,0.0021,0.8359,1.0535,0.0472,0.0058,0,1877,225.8542,0,0,130,0,0,0,,178.5304,Rossi,0,2,0,0,0,2,4.7938,,,GD-3,43060.48911,Warm-up,43060.46738,5.818, training,785.3,105.6,22.1,3.5,0.3,851.7,93.2,14,1.7,0,0,0,0,,0,,0,1328.1,152.6,72,27.1,13.8,4.6,2.3,0.6,0.5,275.2,0.6,1459.5,406.9,10,1,0,5.9512,17.455,,,
2017-11-21 00:00:00.000,Player27,6.683333333333334,0.0,0.2,2017-11-21 11:49:01.632,1st-5v4 plus 4 per 2,True,2017-11-21 11:55:42.528,0.4883,0.0,4,72.19999999999999,0.0,3.5,4.8,0.0,63.1,28.102,50.49999999999999,6,5,0.0,0.0,22.397999999999993,73.0561,0,5.9434,,,,0,17,12,5,0,,43060,0,12,13,5,1,0.4883,73.0561,0.1664,0.0499,0.0146,0.0041,0,0.1813,0.0446,0.0188,0.0049,0.0036,0.136,0.0768,0.0318,0.0217,0.0192,0.0083,0.0079,0.0052,0.0037,0.1713,0.0062,0.2152,0.2263,0.0187,0.0281,0,401,59.7645,0,0,34,1,0,1,,36.5161,Rossi,0,4,0,0,0,4,5.9434,,,GD-3,43060.49702,1st-5v4 plus 4 per 2,43060.49238,28.102, training,174.5,25.2,7.9,1.7,0,159.1,22.5,7.4,1.6,0.8,0,0,0,,0,,0,233.2,30.3,11.3,6.1,4.2,2,2.3,1,0.8,108,1.5,293.5,98.7,3.9,4.6,0,6.4312,17.3446,,,
2017-11-21 00:00:00.000,Player27,106.05,6.0,2.9,2017-11-21 11:12:22.752,Session,True,2017-11-21 12:58:25.247,6.9556,0.0,28,1894.2,79.5,53.0,27.9,0.0,54.9,876.149,860.4000000000001,34,32,0.0,0.0,-15.74899999999991,65.5883,0,5.0167,,,,0,141,114,30,2,,43060,0,146,86,28,6,6.9556,65.5883,2.6237,0.4579,0.1264,0.0164,0.0009,3.0935,0.4835,0.113,0.0312,0.0093,2.1923,0.9044,0.662,1.0338,0.5877,0.1592,0.0562,0.0303,0.011,1.3027,0.016,2.7698,2.5177,0.792,0.8761,0,6363,800.6167,0,0,355,3,0,3,,535.1277,Rossi,0,11,0,0,17,28,5.0167,,,GD-3,43060.54057,Session,43060.46693,876.149, training,2945.2,241.7,67.6,9.3,0.5,2818.7,222.4,44.1,10.8,2.6,0,0,0,,0,,0,4623.5,334.7,188.6,217.2,117.8,36.5,14.3,6.7,2.9,816.2,4.5,5074.6,981,157.5,149.8,0,6.6689,16.0949,,,636.3
2017-11-21 00:00:00.000,Player27,6.55,0.0,0.2,2017-11-21 12:31:18.335,3rd-5v4 plus 4 per 2,True,2017-11-21 12:37:51.456,0.3665,0.0,0,37.400000000000006,0.0,0.0,4.3,0.0,48.4,0.0,16.1,4,5,0.0,0.0,16.1,55.9554,0,4.565,,,,0,9,11,4,1,,43060,0,10,11,3,1,0.3665,55.9554,0.1224,0.036,0.0107,0.0031,0.0004,0.1294,0.045,0.0152,0.0036,0.0006,0.1344,0.0801,0.0375,0.0213,0.007,0.0018,0.0018,0.0025,0,0.0772,0.003,0.1617,0.1994,0.0054,0,0,393,44.9872,0,0,22,0,0,0,,31.535,Rossi,0,0,0,0,0,0,4.565,,,GD-3,43060.52629,3rd-5v4 plus 4 per 2,43060.52174,0, training,187.9,19.3,4.9,1.4,0.2,151.1,20.5,5.8,1.4,0.2,0,0,0,,0,,0,292.5,30,11.8,7.3,2.5,0.6,0.5,0.7,0,45.7,1.1,314.7,76.8,1.2,0,0,4.5378,15.6099,,,
2017-11-21 00:00:00.000,Player27,9.033333333333333,0.0,0.2,2017-11-21 12:10:37.632,2nd-5v4 plus 4 per 2,True,2017-11-21 12:19:39.360,0.509,0.0,3,72.2,0.0,2.8,5.2,0.0,48.1,3.415,39.599999999999994,11,2,0.0,0.0,36.184999999999995,56.3497,0,4.4813,,,,0,10,15,2,0,,43060,0,3,10,8,3,0.509,56.3497,0.1868,0.0467,0.0187,0.0009,0,0.182,0.0392,0.0219,0.0093,0.0034,0.2496,0.0463,0.0628,0.0326,0.0151,0.0119,0.0072,0.0019,0.0019,0.0781,0.0016,0.2922,0.1833,0.0301,0.0034,0,542,60.9631,0,0,11,0,0,0,,38.3049,Rossi,0,3,0,0,0,3,4.4813,,,GD-3,43060.51365,2nd-5v4 plus 4 per 2,43060.50738,3.415, training,266.4,23.7,8.5,0.5,0,212.9,17.3,8.4,3.3,1.1,0,0,0,,0,,0,433.8,18.1,17.4,9.2,4.1,3.8,2,0.5,0.6,52.2,0.4,467.7,67.5,6.3,0.6,0,5.6045,10.1457,,,
2017-11-21 00:00:00.000,Player29,9.033333333333333,0.0,0.3,2017-11-21 12:10:37.632,2nd-5v4 plus 4 per 2,True,2017-11-21 12:19:39.360,0.5652,0.0,2,68.7,0.0,3.2,7.1,0.0,57.4,1.677,38.400000000000006,11,5,0.0,0.0,36.723000000000006,62.5645,0,5.1587,,,,0,25,15,3,2,,43060,0,15,18,7,4,0.5652,62.5645,0.1933,0.0631,0.0171,0.0058,0.0005,0.1916,0.0462,0.0348,0.0101,0.0025,0.2237,0.0713,0.0496,0.0303,0.0116,0.0068,0.005,0.0021,0.0046,0.1518,0.0083,0.2844,0.2438,0.0353,0.0017,0,542,70.1796,0,0,23,2,0,2,,34.8208,Screciu,0,2,0,0,0,2,5.1587,,,GD-3,43060.51365,2nd-5v4 plus 4 per 2,43060.50738,1.677, training,243.1,36.2,7.8,2.1,0.4,211.4,23.6,13.1,3.6,0.8,0,0,0,,0,,0,382.3,28.8,15.8,8.2,3.3,2,1.3,0.6,1.2,96.1,2.5,431.8,102.8,7.2,0.3,0,5.4489,14.0933,,,
2017-11-21 00:00:00.000,Player29,6.816666666666666,0.0,1.7,2017-11-21 12:19:54.912,2nd-int run 20 40,True,2017-11-21 12:26:43.583,0.9922,25.2,7,633.9,0.0,29.2,0.0,39.5,127.6,501.452,440.19999999999993,0,6,0.0,0.0,-61.252000000000066,145.5503,0,11.0835,,,,0,5,1,5,1,,43060,0,8,2,0,0,0.9922,145.5503,0.4113,0.0369,0.0113,0.0035,0.0002,0.4834,0.0427,0.0028,0,0,0.1983,0.0284,0.0452,0.1937,0.2819,0.1036,0.0349,0.0153,0.0025,0.0863,0.002,0.2659,0.0987,0.1262,0.4763,0.0252,409,113.6485,0,0,53,0,0,0,,36.5187,Screciu,0,0,0,0,7,7,11.0835,,,GD-3,43060.51856,2nd-int run 20 40,43060.51383,501.452, training,172.5,9.4,5.6,2.3,0.1,206.2,11.6,0.9,0,0,0,0,0,,0,,0,216.1,9,10.8,35.5,47.3,17.8,6.6,3.2,0.5,61.1,0.7,267.3,34.5,24.9,78.3,3.6,7.0267,32.5012,,,
