date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-04-11 00:00:00.000,Player25,5.35,,1.0,2018-04-11 17:01:26.976,CB-block 2,True,2018-04-11 17:06:48.384,0.877,0.0,11,710.4,0.0,28.2,0.0,0.0,148.1,434.301,344.40000000000003,0,8,0.0,0.0,-89.90099999999995,163.9222,0,13.1746,,,,0,0,3,8,0,,43201,0,1,11,0,0,0.877,163.9222,0.325,0.041,0.0192,0.0057,0,0.411,0.0674,0.0078,0,0,0.0376,0.0317,0.0802,0.366,0.2278,0.0714,0.0272,0.011,0.0033,0.0171,0.0037,0.0447,0.1145,0.2835,0.4343,0,321,128.9904,0,0,53,0,0,0,,44.2374,Popov,0,0,0,0,11,11,13.1746,,,GD 2,43201.71306,CB-block 2,43201.70934,434.301, training,125.7,12.8,8.7,3.6,0,143,24.5,3,0,0,0,0,0,,0,,0,148,11,19.1,67.4,40.7,14.2,6,2.7,0.9,10.2,1.1,154.4,37.2,55.9,73.8,0,6.4445,50.389,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player25,9.5,,0.1,2018-04-11 15:54:48.383,Warm-up,True,2018-04-11 16:04:18.624,0.6817,0.0,3,73.0,0.0,3.8,0.0,0.0,62.2,20.538,38.599999999999994,0,1,0.0,0.0,18.061999999999994,71.7593,0,5.3601,,,,0,13,13,1,0,,43201,0,17,4,0,0,0.6817,71.7593,0.2582,0.0472,0.009,0.0005,0,0.3029,0.0572,0.0068,0,0,0.238,0.117,0.0496,0.0344,0.0162,0.0111,0.007,0.0023,0.0012,0.2042,0.0008,0.3097,0.3198,0.0316,0.0205,0,570,93.153,0,0,27,0,0,0,,43.1996,Popov,0,1,2,0,0,3,5.3601,,,GD 2,43201.66966,Warm-up,43201.66306,20.538, training,247,30.2,5.7,0.3,0,253.4,30.9,2.7,0,0,0,0,0,,0,,0,370.3,44.6,15.1,8.5,3.9,2.6,1.4,0.6,0.3,122.7,0.2,426,134.3,6.4,3.5,0,6.2534,18.5374,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player25,16.566666666666666,,0.6,2018-04-11 16:06:35.136,Passing-drill (boxes plus croce),True,2018-04-11 16:23:09.600,1.0698,0.0,7,141.20000000000002,0.0,8.3,20.0,0.0,60.0,8.727,88.60000000000001,17,23,0.0,0.0,79.873,64.5748,0,5.4442,,,,0,23,20,12,11,,43201,0,32,21,7,10,1.0698,64.5748,0.3239,0.0868,0.04,0.0101,0.006,0.436,0.1142,0.0312,0.015,0.0066,0.3331,0.1963,0.1414,0.0526,0.0256,0.0137,0.0161,0.0106,0.0045,0.2579,0.0181,0.4223,0.5675,0.0712,0.0087,0,994,164.9919,0,0,49,0,0,0,,68.7146,Popov,0,6,1,0,0,7,5.4442,,,GD 2,43201.68275,Passing-drill (boxes plus croce),43201.67124,8.727, training,449,51.9,20.9,5.6,3.4,382.1,61.9,12.6,5.1,1.9,0,0,0,,0,,0,683.4,71.9,40.4,14.2,7.8,4.1,4.3,3.2,1.5,157.9,5.7,756.4,221.5,15,1.5,0,6.0312,17.5885,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player25,72.53333333333333,5.0,3.8,2018-04-11 15:54:28.512,Session,True,2018-04-11 17:07:00.479,5.9578,27.7,53,2088.9,55.6,95.0,58.1,87.2,74.7,1071.303,1182.8000000000002,44,72,0.0,0.0,111.49700000000007,82.1381,0,6.6772,,,,0,73,77,50,22,,43201,0,98,83,23,21,5.9578,82.1381,2.1213,0.412,0.1716,0.0456,0.0104,2.461,0.5448,0.1314,0.0399,0.0196,1.4068,0.7646,0.6284,0.9061,0.6356,0.2363,0.1254,0.0684,0.0341,1.0691,0.083,1.8511,2.223,0.8123,1.0436,0.0277,4352,885.4177,0,0,284,0,0,0,,346.216,Popov,0,26,5,0,22,53,6.6772,,,GD 2,43201.7132,Session,43201.66283,1071.303, training,2041.2,190.7,76.9,24.3,5.5,1706.5,242,45.9,13.3,5.3,0,0,0,,0,,0,2804.8,277.3,171.3,183.5,121.2,50.2,29.5,16.8,8.7,666.8,21.5,3153.6,855.5,163,175.8,3.7,8.0045,22.1551,,GD+2-3,362.66666666666663
2018-04-11 00:00:00.000,Player27,42.0,6.0,2.4,2018-04-11 15:53:49.632,Session,True,2018-04-11 16:35:49.920,3.129,0.0,29,1245.7,58.0,34.6,0.0,0.0,61.9,208.665,384.49999999999994,2,0,0.0,0.0,175.83499999999995,74.5002,0,5.6177,,,,0,42,30,0,0,,43201,0,59,15,2,0,3.129,74.5002,1.2383,0.1841,0.0302,0,0,1.4659,0.1925,0.0172,0.0008,0,0.675,0.3075,0.5822,0.8612,0.2719,0.0838,0.0226,0.0032,0.001,0.3186,0.002,0.7718,0.9428,1.2058,0.2087,0,2520,355.2896,0,0,234,0,0,0,,176.6136,Rossi,0,1,1,2,25,29,5.6177,,,GD 2,43201.69155,Session,43201.66238,208.665, training,1257.6,83.7,14.7,0,0,1086.6,70.6,6.8,0.2,0,0,0,0,,0,,0,1824.7,112.1,138.9,174.1,58.9,19,5.2,0.8,0.2,185.8,0.5,1902.3,336.6,244.5,36.8,0,6.2134,22.1927,,GD+2-3,252.0
2018-04-11 00:00:00.000,Player28,9.5,,0.2,2018-04-11 15:54:48.383,Warm-up,True,2018-04-11 16:04:18.624,0.7449,0.0,2,81.49999999999999,0.0,2.7,5.0,0.0,66.3,9.248,45.00000000000001,5,5,0.0,0.0,35.75200000000001,78.4154,0,6.1135,,,,0,23,16,3,2,,43201,0,15,10,4,1,0.7449,78.4154,0.2589,0.0624,0.0167,0.002,0.0003,0.3159,0.0654,0.0184,0.0042,0.0006,0.2098,0.159,0.0823,0.0365,0.0182,0.0114,0.008,0.0022,0.0018,0.2125,0.0034,0.2761,0.4252,0.0344,0.0092,0,570,87.4948,0,0,46,0,0,0,,46.0069,Santos,0,1,1,0,0,2,6.1135,,,GD 2,43201.66966,Warm-up,43201.66306,9.248, training,227.2,36.2,8.6,1.2,0.2,257.5,31,6.8,1.4,0.2,0,0,0,,0,,0,338.8,58.4,24.4,10.4,5.2,3.2,2,0.6,0.4,126.1,0.8,391.9,169.8,7.1,1.5,0,6.4289,24.4082,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player28,16.566666666666666,,0.3,2018-04-11 16:06:35.136,Passing-drill (boxes plus croce),True,2018-04-11 16:23:09.600,1.0162,0.0,5,118.2,0.0,4.7,11.2,0.0,52.9,12.977,66.4,8,13,0.0,0.0,53.423,61.3416,0,4.9788,,,,0,26,31,10,3,,43201,0,36,25,6,2,1.0162,61.3416,0.3104,0.0798,0.0394,0.0069,0.0013,0.424,0.1297,0.0199,0.004,0.0011,0.3391,0.1941,0.134,0.0518,0.0238,0.0143,0.0093,0.0057,0.0066,0.2308,0.0067,0.4345,0.5048,0.064,0.013,0,994,124.2431,0,0,80,1,0,1,,73.0476,Santos,0,3,2,0,0,5,4.9788,,,GD 2,43201.68275,Passing-drill (boxes plus croce),43201.67124,12.977, training,433.6,54.7,22.3,4.5,0.8,398,69,9.5,1.6,0.4,0,0,0,,0,,0,704.8,72.1,39.1,15.3,7.2,4.1,2.7,1.6,2,143.7,1.8,784.3,194.6,13.3,2.2,0,6.1334,16.2711,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player28,21.366666666666667,,1.0,2018-04-11 16:26:44.735,Possession-10v10 4 gates,True,2018-04-11 16:48:06.047,2.6572,14.5,17,522.6999999999999,0.0,18.7,32.1,16.5,108.6,80.892,295.50000000000006,31,33,0.0,0.0,214.60800000000006,124.3614,0,10.3169,,,,0,65,57,24,9,,43201,0,77,56,22,9,2.6572,124.3614,0.8953,0.2876,0.0762,0.015,0.0023,0.9829,0.2714,0.0928,0.0287,0.005,0.2438,0.7777,0.5398,0.2272,0.1191,0.0651,0.0375,0.0226,0.02,0.5732,0.0312,0.4264,1.8937,0.2562,0.0663,0.0145,1282,331.8111,0,0,277,1,0,1,,143.4178,Santos,0,11,5,1,0,17,10.3169,,,GD 2,43201.70007,Possession-10v10 4 gates,43201.68524,80.892, training,499.7,111.7,31.4,7.8,1.4,485.7,102.4,30.9,9.2,1.4,0,0,0,,0,,0,393,265.8,151.5,58.1,31.5,16.5,10.4,5.8,4.9,337,7.1,532.5,682.4,53.6,11.1,2,7.4401,48.0961,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player28,67.0,3.0,2.4,2018-04-11 15:54:28.512,Session,True,2018-04-11 17:01:28.704,5.9075,14.5,32,1471.5000000000002,32.4,46.8,51.8,56.9,75.6,636.432,806.0,47,61,0.0,0.0,169.56799999999998,88.1711,0,7.067,,,,0,127,108,46,15,,43201,0,146,98,34,13,5.9075,88.1711,2.0315,0.4905,0.1535,0.0313,0.0041,2.4879,0.5257,0.1373,0.0388,0.0069,1.2178,1.1892,0.8324,0.6655,0.4242,0.1651,0.082,0.045,0.0358,1.1966,0.0539,1.6625,3.0496,0.559,0.6219,0.0145,4020,713.021,0,0,490,2,0,2,,331.6035,Santos,0,15,8,1,8,32,7.067,,,GD 2,43201.70936,Session,43201.66283,636.432, training,1774.6,229.7,71.3,17.5,2.6,1629.1,231,49.6,13,2.1,0,0,0,,0,,0,2312.4,416.6,234.9,149,89,36.9,20.7,11.2,9.1,727.9,12.8,2662,1138.6,113.8,104.1,2,7.4401,27.3001,,GD+2-3,201.0
2018-04-11 00:00:00.000,Player28,14.9,,2.4,2018-04-11 16:52:13.152,Int-run 20 40,True,2018-04-11 17:07:06.528,1.9693,0.7,14,1288.9,0.0,39.3,0.0,72.2,110.4,988.223,763.8999999999999,0,11,0.0,0.0,-224.3230000000001,132.165,0,10.0773,,,,0,4,3,9,2,,43201,0,14,3,0,0,1.9693,132.165,0.7303,0.0765,0.0297,0.008,0.0005,1.0579,0.065,0.0015,0,0,0.3675,0.0669,0.1131,0.525,0.5357,0.1309,0.0378,0.0273,0.0135,0.1328,0.0187,0.4537,0.2182,0.3092,0.9875,0.0007,894,225.9819,0,0,139,0,0,0,,78.502,Santos,0,0,0,0,14,14,10.0773,,,GD 2,43201.71327,Int-run 20 40,43201.70293,988.223, training,386.9,21.5,11.1,3.9,0.3,445.1,24.4,0.4,0,0,0,0,0,,0,,0,526.4,21.9,27.2,95.4,89.4,22.7,7.8,5.8,3,89.5,4.5,592.5,76.4,60.6,164,0.1,6.7089,31.7368,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player29,13.25,,1.1,2018-04-11 16:53:16.224,Specific-intermitttent run,True,2018-04-11 17:06:30.240,1.5896,16.7,25,686.9,0.0,32.9,26.8,17.3,110.8,144.532,328.0,34,20,0.0,0.0,183.468,119.9682,0,10.0135,,,,0,19,16,15,5,,43201,0,8,9,19,15,1.5896,119.9682,0.6256,0.152,0.0346,0.0126,0.0019,0.5466,0.1117,0.0545,0.0335,0.0166,0.2217,0.1443,0.2731,0.3589,0.1816,0.0723,0.0316,0.0112,0.0111,0.2636,0.0202,0.3672,0.5929,0.485,0.1279,0.0167,795,211.0573,0,0,114,0,0,0,,81.5905,Screciu,0,7,13,3,2,25,10.0135,,,GD 2,43201.71285,Specific-intermitttent run,43201.70366,144.532, training,331,51.2,17.9,6.6,1.1,318.5,36.5,17.2,9.8,4.7,0,0,0,,0,,0,350.2,49.8,70,78.3,40,16.3,7.3,2.7,2.3,172.5,5.1,459.4,212.7,98.5,21.6,2.3,7.4712,34.9276,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player29,5.416666666666667,,0.7,2018-04-11 16:53:44.736,CB-block 1,True,2018-04-11 16:59:09.600,0.7429,16.7,16,372.7,0.0,19.7,14.5,13.1,129.7,104.697,199.3,19,11,0.0,0.0,94.60300000000001,137.1561,0,11.9065,,,,0,4,8,9,2,,43201,0,1,4,11,8,0.7429,137.1561,0.2706,0.0824,0.0222,0.0075,0.0014,0.2393,0.0581,0.0321,0.0181,0.0111,0.0858,0.0427,0.1304,0.1734,0.0998,0.0434,0.024,0.0077,0.0082,0.1113,0.0162,0.1551,0.2446,0.2386,0.088,0.0167,325,102.6582,0,0,55,0,0,0,,36.0926,Screciu,0,6,8,1,1,16,11.9065,,,GD 2,43201.70775,CB-block 1,43201.70399,104.697, training,123.7,25.8,10.6,3.6,0.7,124.7,18,9.7,5.1,3.1,0,0,0,,0,,0,121.3,15.3,32,37.3,22.2,9.2,5.1,1.6,1.6,75.4,4,173.5,85.8,48.7,14.7,2.3,7.4712,39.2615,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player29,5.35,,0.5,2018-04-11 17:01:26.976,CB-block 2,True,2018-04-11 17:06:48.384,0.7783,0.0,9,286.00000000000006,0.0,12.6,11.4,0.0,132.1,36.493,121.3,14,8,0.0,0.0,84.80699999999999,145.4761,0,11.7957,,,,0,16,8,6,2,,43201,0,8,6,8,6,0.7783,145.4761,0.3232,0.0676,0.0118,0.0047,0.0004,0.2731,0.0576,0.0219,0.0134,0.0047,0.0611,0.127,0.1445,0.1647,0.0768,0.0279,0.0064,0.0034,0.0028,0.1597,0.004,0.1344,0.3826,0.2248,0.0365,0,321,100.5754,0,0,58,0,0,0,,39.6814,Screciu,0,2,4,2,1,9,11.7957,,,GD 2,43201.71306,CB-block 2,43201.70934,36.493, training,130,24.8,6.7,2.8,0.3,124.8,19.4,7.2,4.1,1.3,0,0,0,,0,,0,74.4,43.6,38.6,36.8,16.7,6.8,1.8,1,0.7,99.9,1.1,128.9,140.7,45.5,6.3,0,6.6867,48.3199,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player29,72.53333333333333,6.5,3.1,2018-04-11 15:54:28.512,Session,True,2018-04-11 17:07:00.479,5.9619,28.7,49,1286.1,72.3,63.7,66.2,44.2,74.3,243.888,650.5000000000001,80,57,0.0,0.0,406.6120000000001,82.1951,0,6.6063,,,,0,141,82,44,13,,43201,0,109,95,51,29,5.9619,82.1951,2.2404,0.5262,0.1253,0.0389,0.0045,2.2376,0.5245,0.1635,0.0688,0.0322,1.3362,1.0538,0.798,0.6356,0.313,0.1448,0.0726,0.0309,0.0272,1.4878,0.062,1.9318,2.9868,0.7994,0.2152,0.0287,4352,762.6731,0,0,400,1,0,1,,374.5185,Screciu,0,25,18,4,2,49,6.6063,,,GD 2,43201.7132,Session,43201.66283,243.888, training,1989.6,246.3,63.2,19.6,2.5,1718.9,218.7,61.5,22,9.4,0,0,0,,0,,0,2518.9,385.3,221.8,149.5,72.2,35.1,18.1,8,6.6,920.3,15.9,2978,1169.8,163.7,36.2,4,7.4712,23.8734,,GD+2-3,471.46666666666664
2018-04-11 00:00:00.000,Player29,9.5,,0.1,2018-04-11 15:54:48.383,Warm-up,True,2018-04-11 16:04:18.624,0.6486,0.0,2,57.900000000000006,0.0,3.0,2.3,0.0,59.1,17.733,36.4,2,2,0.0,0.0,18.666999999999998,68.2724,0,5.0811,,,,0,14,6,2,0,,43201,0,8,10,2,0,0.6486,68.2724,0.253,0.0402,0.008,0.0015,0,0.2888,0.0468,0.0095,0.0009,0,0.2197,0.0987,0.0427,0.0215,0.0164,0.0069,0.0025,0.0043,0.0019,0.2297,0.0044,0.2939,0.3051,0.0319,0.0177,0,570,76.8607,0,0,33,0,0,0,,47.9797,Screciu,0,0,2,0,0,2,5.0811,,,GD 2,43201.66966,Warm-up,43201.66306,17.733, training,247.6,28.3,3.9,0.5,0,261.6,23.3,4.6,0.4,0,0,0,0,,0,,0,366.1,37.5,12.9,5.1,3.3,1.5,0.6,0.9,0.4,140.8,1.1,424.1,136.8,6.4,2.9,0,6.5245,15.6612,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player29,16.583333333333332,,0.5,2018-04-11 16:06:35.136,Passing-drill (boxes plus croce),True,2018-04-11 16:23:09.600,1.0109,0.0,5,102.00000000000001,0.0,5.8,15.1,0.0,55.4,0.0,57.1,17,16,0.0,0.0,57.1,60.9606,0,4.9452,,,,0,30,22,11,5,,43201,0,29,27,15,2,1.0109,60.9606,0.3353,0.0847,0.0278,0.0101,0.0019,0.3981,0.1095,0.0318,0.0114,0.0004,0.3207,0.2262,0.0847,0.0449,0.0197,0.0139,0.0106,0.003,0.0031,0.2773,0.0068,0.4202,0.5325,0.0582,0,0,995,130.469,0,0,77,0,0,0,,82.0909,Screciu,0,5,0,0,0,5,4.9452,,,GD 2,43201.68275,Passing-drill (boxes plus croce),43201.67124,0, training,419.2,58,17.8,5.7,1.1,415.6,58.1,14.5,4.3,0.2,0,0,0,,0,,0,683.2,86.1,26.6,12.3,5.8,4.2,3.4,1.2,1.1,168.2,2.4,764.5,217.9,12.1,0,0,5.2356,17.1543,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player29,21.366666666666667,,0.9,2018-04-11 16:26:44.735,Possession-10v10 4 gates,True,2018-04-11 16:48:06.047,2.316,12.1,16,423.3,0.0,21.1,21.7,17.0,98.7,81.622,223.10000000000002,26,18,0.0,0.0,141.478,108.3916,0,8.8272,,,,0,72,36,15,3,,43201,0,59,43,14,12,2.316,108.3916,0.8502,0.237,0.0532,0.0142,0.0006,0.8309,0.2313,0.0607,0.0226,0.0153,0.3424,0.5423,0.3642,0.2002,0.0907,0.0511,0.0275,0.012,0.0111,0.6438,0.0307,0.5777,1.4514,0.2053,0.0696,0.0121,1282,300.1447,0,0,154,1,0,1,,130.9886,Screciu,0,12,3,1,0,16,8.8272,,,GD 2,43201.70007,Possession-10v10 4 gates,43201.68524,81.622, training,553.6,99.4,22,6.1,0.3,480.2,86.1,22.2,7.3,4.5,0,0,0,,0,,0,485.7,196.3,103.4,51.1,21.9,12.9,6.7,3,2.8,390.6,7.3,664.4,561.3,42.6,11.7,1.7,7.2334,36.5218,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player32,67.0,3.0,2.3,2018-04-11 15:54:28.512,Session,True,2018-04-11 17:01:28.704,5.529,3.5,32,1426.4000000000003,32.4,43.1,49.5,52.4,70.5,582.258,660.8,49,59,0.0,0.0,78.54199999999992,82.5218,0,6.5677,,,,0,109,86,49,10,,43201,0,119,88,40,9,5.529,82.5218,2.0005,0.4175,0.1301,0.0336,0.0048,2.2906,0.4766,0.1374,0.0293,0.0086,1.4224,1.0283,0.6446,0.7656,0.3447,0.1363,0.0659,0.0463,0.0258,1.0073,0.0418,1.7527,2.588,0.6061,0.5787,0.0035,4020,653.1786,0,0,244,0,0,0,,340.025,Zlatinski,0,18,6,0,8,32,6.5677,,,GD 2,43201.70936,Session,43201.66283,582.258, training,1734.4,200.1,64.2,19.9,3,1723.8,209.3,52.5,10.6,2.7,0,0,0,,0,,0,2553.4,372.2,180.9,164,73.6,33.9,16.6,11.5,6.7,596.2,11.5,2818,980.4,121.9,99.7,0.5,6.9956,24.8278,,GD+2-3,201.0
2018-04-11 00:00:00.000,Player32,16.583333333333332,,0.8,2018-04-11 16:06:35.136,Passing-drill (boxes plus croce),True,2018-04-11 16:23:09.600,1.1138,0.0,0,112.6,0.0,0.0,22.7,0.0,58.7,0.0,64.69999999999999,20,27,0.0,0.0,64.69999999999999,67.164,0,5.5769,,,,0,22,26,22,5,,43201,0,44,30,17,3,1.1138,67.164,0.3259,0.0983,0.0384,0.0108,0.0032,0.4644,0.1224,0.0384,0.0089,0.0031,0.3124,0.278,0.1388,0.0479,0.0226,0.017,0.0107,0.0042,0.004,0.2721,0.0062,0.4152,0.6809,0.0178,0,0,995,137.1933,0,0,66,0,0,0,,87.899,Zlatinski,0,0,0,0,0,0,5.5769,,,GD 2,43201.68275,Passing-drill (boxes plus croce),43201.67124,0, training,370.1,60.1,23.8,8.9,2.1,444.3,63.1,17.4,3.7,1,0,0,0,,0,,0,647,100.1,43.8,16.6,8,5.8,3.3,1.6,1.3,164.7,2.3,731.7,259,3.8,0,0,4.8978,20.7642,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player32,14.9,,1.2,2018-04-11 16:52:13.152,Int-run 20 40,True,2018-04-11 17:07:06.528,1.8569,0.0,14,1292.9,0.0,33.8,0.0,0.0,103.7,870.88,517.0,0,12,0.0,0.0,-353.88,124.6208,0,9.4145,,,,0,2,2,9,3,,43201,0,10,6,0,0,1.8569,124.6208,0.7673,0.046,0.0231,0.0095,0.0009,0.9365,0.0717,0.0019,0,0,0.3576,0.0513,0.1218,0.7759,0.3807,0.0832,0.0215,0.0176,0.0059,0.0334,0.0081,0.3695,0.1726,0.4439,0.8709,0,894,208.1039,0,0,90,0,0,0,,79.5445,Zlatinski,0,0,0,0,14,14,9.4145,,,GD 2,43201.71327,Int-run 20 40,43201.70293,870.88, training,408.3,13.3,9,5.5,0.7,431.1,25,0.7,0,0,0,0,0,,0,,0,591.1,16.8,28.2,140.5,67.5,16.5,4.9,4.4,1.7,19.6,2.4,601.4,55.5,86.6,150.1,0,6.1956,31.9718,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player32,9.5,,0.1,2018-04-11 15:54:48.383,Warm-up,True,2018-04-11 16:04:18.624,0.6932,0.0,3,80.49999999999997,0.0,3.1,0.0,0.0,60.7,33.952,48.20000000000001,0,3,0.0,0.0,14.248000000000012,72.9666,0,5.5051,,,,0,15,8,3,0,,43201,0,10,9,0,0,0.6932,72.9666,0.2541,0.047,0.0088,0.0024,0,0.3149,0.0563,0.0097,0,0,0.2239,0.1208,0.0432,0.0323,0.0205,0.0105,0.0051,0.0023,0.0027,0.2248,0.0071,0.2962,0.3365,0.0265,0.034,0,570,77.6613,0,0,17,0,0,0,,45.0026,Zlatinski,0,1,2,0,0,3,5.5051,,,GD 2,43201.66966,Warm-up,43201.66306,33.952, training,236.3,30.6,5,0.9,0,265,28.4,4.1,0,0,0,0,0,,0,,0,358.6,45.9,13,8.1,4.3,2.5,1,0.5,0.6,134.3,1.5,414.9,144.4,5.4,5.6,0,6.4667,19.4108,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player32,21.366666666666667,,0.9,2018-04-11 16:26:44.735,Possession-10v10 4 gates,True,2018-04-11 16:48:06.047,2.3779,3.5,21,499.40000000000003,0.0,19.7,24.8,15.1,97.0,94.978,278.7,29,23,0.0,0.0,183.72199999999998,111.2912,0,9.1914,,,,0,71,50,19,4,,43201,0,57,47,23,6,2.3779,111.2912,0.8416,0.2446,0.0688,0.0144,0.0012,0.8392,0.254,0.0882,0.0204,0.0054,0.4053,0.5997,0.3894,0.2207,0.1034,0.0687,0.0381,0.0298,0.0159,0.4841,0.0228,0.5477,1.4659,0.2694,0.0915,0.0035,1282,291.4096,0,0,125,0,0,0,,138.4477,Zlatinski,0,17,4,0,0,21,9.1914,,,GD 2,43201.70007,Possession-10v10 4 gates,43201.68524,94.978, training,516.5,97.8,29.9,6.8,0.5,492.2,98.8,30.6,6.9,1.7,0,0,0,,0,,0,554.8,216.3,107,54.5,25.5,17.4,9.6,6.9,3.8,279.9,6,667.3,542.8,55.8,15.3,0.5,6.9956,40.2512,,GD+2-3,0.0
