date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-23 00:00:00.000,Player21,24.816666666666666,0.0,0.8,2018-01-23 17:33:42.336,Offensive-phase 11v1,True,2018-01-23 17:58:31.871,2.2531,21.0,23,540.0999999999999,0.0,18.1,14.4,14.3,74.2,163.549,286.00000000000006,17,15,0.0,0.0,122.45100000000005,90.7887,0,7.0554,,,,0,27,24,10,5,,43123,0,30,15,12,5,2.2531,90.7887,0.8801,0.1505,0.0484,0.0065,0.0019,0.9268,0.1725,0.0464,0.0163,0.0036,0.5717,0.3148,0.2829,0.2541,0.1184,0.0559,0.0387,0.0259,0.0164,0.5435,0.0307,0.8553,0.9294,0.3048,0.1426,0.021,1489,263.5987,0,0,46,0,0,0,,100.5619,Mitrita,0,8,15,0,0,23,7.0554,,,GD 2,43123.74898,Offensive-phase 11v1,43123.73174,163.549, training,688.8,52.2,16.8,3.1,1,650.7,56.4,14.1,4.6,1.1,0,0,0,,0,,0,836.6,112.3,73.3,56.2,25,12.3,8.3,5.6,3.6,349,6.6,1046.8,353.4,62.1,23.7,2.8,7.9378,23.079,,GD+2-2,
2018-01-23 00:00:00.000,Player21,20.683333333333334,0.0,0.8,2018-01-23 18:02:55.392,Game-11v11,True,2018-01-23 18:23:36.095,1.8307,4.8999999999999995,12,302.3,0.0,10.3,22.0,10.1,74.2,83.27,193.80000000000004,20,30,0.0,0.0,110.53000000000004,88.5103,0,7.245,,,,0,47,24,21,9,,43123,0,46,32,12,8,1.8307,88.5103,0.6462,0.1524,0.0461,0.0174,0.0066,0.7048,0.1795,0.0489,0.0184,0.0104,0.5229,0.3448,0.1785,0.1085,0.0741,0.0295,0.0198,0.024,0.0115,0.4824,0.0349,0.7452,0.8685,0.1338,0.0784,0.0049,1241,225.5404,0,0,40,3,0,3,,91.2417,Mitrita,0,10,0,1,1,12,7.245,,,GD 2,43123.76639,Game-11v11,43123.75203,83.27, training,520.5,71.7,20,8.1,2.9,513.7,76.6,18.1,6,2.9,0,0,0,,0,,0,681.4,125.4,52.5,27.5,16.6,7.4,4.8,5.8,3,306.9,9.2,853.3,346.5,27.3,12.7,0.7,6.9712,23.0391,,GD+2-2,
2018-01-23 00:00:00.000,Player21,71.98333333333333,4.0,1.8,2018-01-23 17:11:40.415,Session,True,2018-01-23 18:23:39.552,5.2877,25.9,36,870.9,44.4,29.1,38.8,29.6,60.1,246.818,489.0,44,48,0.0,0.0,242.182,73.4575,0,5.7112,,,,0,104,66,34,14,,43123,0,105,55,28,16,5.2877,73.4575,2.0148,0.3636,0.1057,0.0254,0.0086,2.191,0.4178,0.1082,0.0368,0.0159,1.8054,0.7799,0.5108,0.3819,0.1959,0.0879,0.0603,0.0511,0.0282,1.3206,0.0656,2.4571,2.1359,0.4478,0.2209,0.0259,4319,619.027,0,0,103,4,0,4,,273.0132,Mitrita,0,18,16,1,1,36,5.7112,,,GD 2,43123.76643,Session,43123.71644,246.818, training,1982.4,179.3,45.3,12.5,4.1,1857.4,181.8,39.6,11.9,4.8,0,0,0,,0,,0,2842.6,285.1,142.2,90.2,42.8,20.6,13.7,11.8,6.7,847.6,15.8,3341.1,846.7,91.4,36.4,3.5,7.9378,16.8044,,GD+2-2,287.93333333333334
2018-01-23 00:00:00.000,Player23,24.816666666666666,0.0,0.4,2018-01-23 17:33:42.336,Offensive-phase 11v1,True,2018-01-23 17:58:31.871,2.3761,0.0,8,200.3,0.0,9.6,6.0,0.0,82.2,18.385,79.69999999999999,5,3,0.0,0.0,61.31499999999998,95.7475,0,7.0146,,,,0,42,17,2,1,,43123,0,63,14,4,1,2.3761,95.7475,1.0502,0.1158,0.016,0.0016,0.0002,1.0314,0.13,0.0265,0.0029,0.0015,0.5184,0.6099,0.278,0.1206,0.0491,0.0153,0.0089,0.0027,0.0004,0.7697,0.0033,0.8021,1.4281,0.1276,0.0184,0,1489,262.0762,0,0,31,0,0,0,,99.0843,Popa,0,5,2,1,0,8,7.0146,,,GD 2,43123.74898,Offensive-phase 11v1,43123.73174,18.385, training,683.2,55.2,8.8,0.9,0.1,677.2,53.8,8.1,0.9,0.5,0,0,0,,0,,0,676.3,214.8,78,30.5,12.4,4,2.2,0.6,0.2,468.9,0.8,889.3,569.3,26.9,3.2,0,6.0423,29.1462,,GD+2-2,
2018-01-23 00:00:00.000,Player23,71.98333333333333,2.0,1.2,2018-01-23 17:11:40.415,Session,True,2018-01-23 18:23:39.552,5.606,0.0,18,481.2,22.2,23.4,24.8,0.0,67.8,71.742,233.6,25,23,0.0,0.0,161.858,77.8797,0,5.8508,,,,0,138,69,19,4,,43123,0,155,67,15,10,5.606,77.8797,2.2862,0.336,0.0755,0.012,0.0013,2.3902,0.3846,0.0941,0.0171,0.0092,1.6147,1.1733,0.5421,0.2476,0.1074,0.0496,0.0292,0.0151,0.0117,1.7947,0.0206,2.2913,2.9945,0.2485,0.0717,0,4319,634.1817,0,0,89,1,0,1,,277.7068,Popa,0,12,5,1,0,18,5.8508,,,GD 2,43123.76643,Session,43123.71644,71.742, training,1952.3,186.4,40.8,6.8,0.7,1904.1,183.7,35.4,6.1,3,0,0,0,,0,,0,2502.7,430.1,158.4,64.3,28.1,12.5,7.8,3.8,2.9,1103.5,5.2,3022.9,1232.5,51.8,12.1,0,6.6712,20.883,,GD+2-2,143.96666666666667
2018-01-23 00:00:00.000,Player23,10.816666666666666,0.0,0.3,2018-01-23 17:20:55.967,Boxes-6v2,True,2018-01-23 17:31:44.832,0.476,0.0,0,10.800000000000002,0.0,0.0,5.9,0.0,38.6,0.0,4.999999999999999,6,7,0.0,0.0,4.999999999999999,44.0033,0,3.3615,,,,0,14,15,6,1,,43123,0,17,19,4,2,0.476,44.0033,0.1706,0.0317,0.0124,0.0017,0.0004,0.1929,0.0496,0.012,0.0038,0.0011,0.2813,0.0361,0.0123,0.0058,0.0012,0.0016,0.0016,0.0002,0.0002,0.1354,0.0002,0.3455,0.1304,0,0,0,649,54.7355,0,0,19,0,0,0,,37.2677,Popa,0,0,0,0,0,0,3.3615,,,GD 2,43123.73038,Boxes-6v2,43123.72287,0, training,285,31.3,10,1.4,0.2,277,34.8,6.7,1.8,0.4,0,0,0,,0,,0,531.2,17.8,6.2,3,0.5,0.6,0.7,0.1,0.1,88.3,0.1,584.7,63.9,0,0,0,3.7689,5.2421,,GD+2-2,
2018-01-23 00:00:00.000,Player23,8.683333333333334,0.0,0.1,2018-01-23 17:11:36.096,Warm-up,True,2018-01-23 17:20:17.087,0.5975,0.0,2,40.300000000000004,0.0,2.3,0.0,0.0,58.9,11.714,22.8,0,0,0.0,0.0,11.086,68.81,0,5.0214,,,,0,18,7,0,0,,43123,0,19,4,0,0,0.5975,68.81,0.2471,0.0294,0.0066,0.0002,0,0.266,0.0454,0.0029,0,0,0.2042,0.1123,0.0324,0.0175,0.0121,0.0067,0.0024,0.0005,0.0003,0.2083,0.0008,0.2714,0.2899,0.0245,0.0117,0,521,65.6393,0,0,8,0,0,0,,31.0119,Popa,0,1,1,0,0,2,5.0214,,,GD 2,43123.72242,Warm-up,43123.71639,11.714, training,232.2,19.9,3.6,0.3,0,241.8,21.7,1.4,0,0,0,0,0,,0,,0,333.5,44.2,10.2,3.8,2.8,1.5,0.5,0.1,0.1,124,0.2,385.4,128.5,5,2,0,6.0134,17.5849,,GD+2-2,
2018-01-23 00:00:00.000,Player23,20.683333333333334,0.0,0.6,2018-01-23 18:02:55.392,Game-11v11,True,2018-01-23 18:23:36.095,1.873,0.0,8,229.3,0.0,11.3,13.7,0.0,81.1,41.643,126.1,14,13,0.0,0.0,84.457,90.5541,0,7.1624,,,,0,63,28,11,2,,43123,0,53,29,7,7,1.873,90.5541,0.6889,0.1561,0.039,0.0085,0.0008,0.7566,0.1548,0.0512,0.0104,0.0066,0.4249,0.4109,0.2185,0.1032,0.045,0.0259,0.0164,0.0117,0.0108,0.5893,0.0163,0.629,1.1059,0.0965,0.0416,0,1241,222.9695,0,0,29,1,0,1,,97.1012,Popa,0,6,2,0,0,8,7.1624,,,GD 2,43123.76639,Game-11v11,43123.75203,41.643, training,520.5,76.1,17,4.2,0.4,529.7,68.7,18.4,3.4,2.1,0,0,0,,0,,0,607.1,151.1,63.5,26.7,12.4,6.4,4.4,3,2.5,359.3,4.1,766.1,447.6,19.9,6.9,0,6.6712,27.2793,,GD+2-2,
2018-01-23 00:00:00.000,Player25,24.816666666666666,0.0,0.8,2018-01-23 17:33:42.336,Offensive-phase 11v1,True,2018-01-23 17:58:31.871,2.0922,13.5,11,354.2,0.0,17.4,7.6,18.7,73.6,152.212,215.4,7,6,0.0,0.0,63.18800000000002,84.3062,0,6.3789,,,,0,46,11,6,0,,43123,0,39,16,5,2,2.0922,84.3062,0.8701,0.1457,0.0182,0.0041,0,0.87,0.1462,0.0275,0.0071,0.0032,0.5251,0.3564,0.2648,0.1388,0.111,0.0328,0.029,0.0173,0.0121,0.5916,0.0132,0.7732,1.0169,0.1499,0.1387,0.0135,1489,238.2923,0,0,44,0,0,0,,106.0803,Popov,0,5,2,4,0,11,6.3789,,,GD 2,43123.74898,Offensive-phase 11v1,43123.73174,152.212, training,720.2,61.7,7.7,2,0,628,56.5,9,2.6,0.9,0,0,0,,0,,0,844.1,128.3,71.9,32,22.5,6.4,5.7,3.5,2.6,368.8,2.8,1033.1,399.9,31.1,22.6,1.9,7.2778,22.8268,,GD+2-2,
2018-01-23 00:00:00.000,Player25,71.98333333333333,3.0,1.5,2018-01-23 17:11:40.415,Session,True,2018-01-23 18:23:39.552,5.1039,13.5,22,650.8000000000001,33.3,31.6,22.3,35.1,62.2,181.014,355.9,20,19,0.0,0.0,174.88599999999997,70.9045,0,5.4157,,,,0,139,64,18,1,,43123,0,110,78,12,8,5.1039,70.9045,2.0019,0.3932,0.0739,0.0117,0.0004,2.0775,0.4232,0.0956,0.0178,0.0086,1.6878,0.8615,0.5371,0.2949,0.169,0.0649,0.049,0.0271,0.0191,1.367,0.0268,2.1908,2.415,0.3171,0.1675,0.0135,4319,587.0066,0,0,113,1,0,1,,299.7275,Popov,0,13,5,4,0,22,5.4157,,,GD 2,43123.76643,Session,43123.71644,181.014, training,2032.3,211.8,39.4,6.3,0.3,1779.6,203.8,37.2,6,2.5,0,0,0,,0,,0,2849.6,321.9,155.7,72.6,38.4,15.1,10.5,6.3,4.5,838.7,5.9,3246.5,978,65.3,27.5,1.9,7.2778,18.2835,,GD+2-2,215.95
2018-01-23 00:00:00.000,Player25,10.816666666666666,0.0,0.2,2018-01-23 17:20:55.967,Boxes-6v2,True,2018-01-23 17:31:44.832,0.4549,0.0,0,8.100000000000001,0.0,0.0,3.1,0.0,36.5,0.0,5.299999999999999,2,4,0.0,0.0,5.299999999999999,42.0562,0,3.1477,,,,0,15,8,4,0,,43123,0,12,16,2,0,0.4549,42.0562,0.1667,0.0288,0.0093,0.0015,0,0.1883,0.0461,0.0135,0.0007,0,0.304,0.0259,0.0064,0.0028,0.0038,0.0007,0.0006,0.0002,0,0.1106,0,0.361,0.0939,0,0,0,649,51.2496,0,0,12,0,0,0,,42.1843,Popov,0,0,0,0,0,0,3.1477,,,GD 2,43123.73038,Boxes-6v2,43123.72287,0, training,280.7,34.8,8.7,1.2,0,277.4,37.4,7.9,0.5,0,0,0,0,,0,,0,552.3,13.2,3.1,1.6,1.7,0.4,0.2,0.1,0,76,0,601.6,47,0,0,0,3.8223,3.2994,,GD+2-2,
2018-01-23 00:00:00.000,Player25,20.666666666666668,0.0,0.6,2018-01-23 18:02:55.392,Game-11v11,True,2018-01-23 18:23:36.095,1.7562,0.0,9,234.29999999999998,0.0,11.5,11.1,0.0,76.2,27.129,113.60000000000001,11,9,0.0,0.0,86.471,84.9779,0,6.7365,,,,0,55,37,8,1,,43123,0,44,39,5,6,1.7562,84.9779,0.6424,0.1698,0.0396,0.006,0.0004,0.6622,0.1696,0.0508,0.01,0.0054,0.5001,0.3438,0.2053,0.1207,0.0388,0.0268,0.018,0.0095,0.0069,0.4727,0.0136,0.6455,0.9579,0.1257,0.0271,0,1240,209.6938,0,0,44,1,0,1,,101.6675,Popov,0,8,1,0,0,9,6.7365,,,GD 2,43123.76639,Game-11v11,43123.75203,27.129, training,537.7,82.1,19.1,3,0.3,499.2,76.4,18.1,2.9,1.6,0,0,0,,0,,0,707.4,129,61.9,31.1,10.5,7,4.2,2.7,1.9,281.6,3.1,823.3,386.7,25.8,4.6,0,6.4356,25.2822,,GD+2-2,
2018-01-23 00:00:00.000,Player25,8.683333333333334,0.0,0.1,2018-01-23 17:11:36.096,Warm-up,True,2018-01-23 17:20:17.087,0.59,0.0,2,53.99999999999999,0.0,2.5,0.0,0.0,59.1,1.673,21.4,0,0,0.0,0.0,19.726999999999997,67.9429,0,5.1063,,,,0,20,8,0,0,,43123,0,14,6,0,0,0.59,67.9429,0.2219,0.0455,0.0068,0.0001,0,0.2551,0.0572,0.0034,0,0,0.1732,0.132,0.0599,0.0326,0.0155,0.0045,0.0014,0,0,0.1709,0,0.2159,0.3309,0.0415,0.0017,0,521,66.7367,0,0,13,0,0,0,,35.8209,Popov,0,0,2,0,0,2,5.1063,,,GD 2,43123.72242,Warm-up,43123.71639,1.673, training,245.3,29.5,3.9,0.1,0,210.9,29.3,1.8,0,0,0,0,0,,0,,0,340.7,49.6,18.5,7.9,3.7,1.3,0.4,0,0,98.7,0,375.6,136.5,8.4,0.3,0,5.4667,21.2366,,GD+2-2,
2018-01-23 00:00:00.000,Player26,10.816666666666666,0.0,0.4,2018-01-23 17:20:55.967,Boxes-6v2,True,2018-01-23 17:31:44.832,0.517,0.0,0,15.600000000000003,0.0,0.0,7.5,0.0,36.9,0.0,10.3,9,8,0.0,0.0,10.3,47.7948,0,3.7087,,,,0,11,13,7,1,,43123,0,10,15,6,3,0.517,47.7948,0.185,0.036,0.0134,0.0033,0.0007,0.198,0.0614,0.0104,0.0079,0.0009,0.3215,0.0421,0.0145,0.0053,0.0041,0.003,0.0015,0.0005,0.0002,0.1232,0.001,0.3873,0.1297,0,0,0,649,60.3745,0,0,14,1,0,1,,50.1213,Roman,0,0,0,0,0,0,3.7087,,,GD 2,43123.73038,Boxes-6v2,43123.72287,0, training,278.3,40.3,10.9,2.5,0.6,254.8,50.9,6.4,3.6,0.4,0,0,0,,0,,0,531.8,18.7,6.2,2.5,1.7,1.3,0.7,0.2,0.1,85.1,0.4,588.8,59.9,0,0,0,3.7889,5.1796,,GD+2-2,
2018-01-23 00:00:00.000,Player26,8.683333333333334,0.0,0.1,2018-01-23 17:11:36.096,Warm-up,True,2018-01-23 17:20:17.087,0.5998,0.0,2,37.1,0.0,1.7,0.0,0.0,52.1,1.117,12.4,0,0,0.0,0.0,11.283000000000001,69.0715,0,5.0567,,,,0,15,12,0,0,,43123,0,16,2,0,0,0.5998,69.0715,0.2203,0.0369,0.0062,0,0,0.2995,0.036,0.0009,0,0,0.1885,0.088,0.0525,0.0247,0.0062,0.0027,0.0015,0.0006,0.001,0.2337,0.0004,0.2779,0.2908,0.03,0.0011,0,521,66.1013,0,0,10,0,0,0,,36.6716,Roman,0,2,0,0,0,2,5.0567,,,GD 2,43123.72242,Warm-up,43123.71639,1.117, training,215.9,25.7,3.6,0,0,253.6,21.4,0.7,0,0,0,0,0,,0,,0,318.5,33.6,16,6.1,1.6,0.7,0.3,0.2,0.3,143.5,0.1,386.8,127.7,6.2,0.2,0,5.2356,16.4715,,GD+2-2,
2018-01-23 00:00:00.000,Player26,24.816666666666666,0.0,0.9,2018-01-23 17:33:42.336,Offensive-phase 11v1,True,2018-01-23 17:58:31.871,2.0494,64.19999999999999,16,467.5,0.0,17.8,16.7,16.6,63.5,167.134,295.3,13,6,0.0,0.0,128.16600000000003,82.5808,0,6.3551,,,,0,22,33,5,1,,43123,0,28,13,6,7,2.0494,82.5808,0.831,0.1623,0.0284,0.0036,0.0003,0.8306,0.1412,0.0319,0.015,0.005,0.4728,0.2725,0.2873,0.1722,0.1126,0.0816,0.0436,0.0187,0.0168,0.5492,0.022,0.7115,0.9418,0.229,0.103,0.0642,1489,237.4354,0,0,42,1,0,1,,106.6422,Roman,0,9,4,2,1,16,6.3551,,,GD 2,43123.74898,Offensive-phase 11v1,43123.73174,167.134, training,687.3,55.5,12,1.3,0.2,668.8,49.5,8.7,4.3,1.2,0,0,0,,0,,0,871.3,95.8,76.9,41.3,23.6,15.1,8.3,3.7,3.2,345.5,4.1,1047,369.3,47.1,16.8,8.6,8.2712,20.849,,GD+2-2,
2018-01-23 00:00:00.000,Player26,20.683333333333334,0.0,1.1,2018-01-23 18:02:55.392,Game-11v11,True,2018-01-23 18:23:36.095,2.2753,0.0,14,382.1,0.0,14.5,27.5,0.0,86.6,60.495,214.39999999999998,29,21,0.0,0.0,153.90499999999997,110.0057,0,8.942,,,,0,59,45,18,3,,43123,0,67,31,19,10,2.2753,110.0057,0.8188,0.2016,0.0645,0.0137,0.0021,0.8808,0.1927,0.0669,0.0249,0.0094,0.3459,0.5532,0.3127,0.1677,0.0758,0.0462,0.0353,0.0235,0.0098,0.6813,0.0238,0.583,1.4503,0.1814,0.0605,0,1241,278.3677,0,0,66,1,0,1,,115.2433,Roman,0,13,1,0,0,14,8.942,,,GD 2,43123.76639,Game-11v11,43123.75203,60.495, training,497.3,86.7,27,6.2,0.8,509.3,80.7,22.5,7.7,2.3,0,0,0,,0,,0,448.1,199.5,90,42.4,19.1,12,9.1,5.8,2.7,405.7,6.1,628.9,564.1,37.2,10.3,0,6.4156,38.0734,,GD+2-2,
2018-01-23 00:00:00.000,Player26,71.98333333333333,3.0,2.0,2018-01-23 17:11:40.415,Session,True,2018-01-23 18:23:39.552,5.7364,64.19999999999999,33,924.2000000000002,33.3,35.2,51.6,36.1,61.7,234.747,546.6,54,35,0.0,0.0,311.853,79.6903,0,6.2167,,,,0,108,108,30,5,,43123,0,124,62,32,22,5.7364,79.6903,2.179,0.4487,0.1164,0.0205,0.003,2.348,0.4409,0.112,0.0488,0.0191,1.5349,0.9694,0.6883,0.3776,0.2047,0.1366,0.0848,0.0444,0.0289,1.6194,0.0472,2.1876,2.865,0.4491,0.1706,0.0642,4319,673.8419,0,0,136,3,0,3,,329.0995,Roman,0,25,5,2,1,33,6.2167,,,GD 2,43123.76643,Session,43123.71644,234.747, training,1877.8,214.3,55.7,10,1.6,1891.5,208.5,39.1,16,4.8,0,0,0,,0,,0,2551.2,352.6,195.5,94.4,47.3,29.7,19.1,10.1,6.5,1002.2,10.7,3050.1,1140,92.3,28.3,8.6,8.2712,21.265,,GD+2-2,215.95
2018-01-23 00:00:00.000,Player29,10.816666666666666,0.0,0.2,2018-01-23 17:20:55.967,Boxes-6v2,True,2018-01-23 17:31:44.832,0.4855,0.0,0,8.9,0.0,0.0,4.1,0.0,38.9,0.0,2.9999999999999996,6,4,0.0,0.0,2.9999999999999996,44.8803,0,3.3517,,,,0,19,10,4,0,,43123,0,17,12,4,2,0.4855,44.8803,0.1705,0.0364,0.0077,0.001,0,0.2051,0.052,0.0089,0.003,0.0008,0.293,0.0353,0.0099,0.0059,0.001,0.0012,0.0005,0.0003,0,0.1384,0,0.369,0.1165,0,0,0,649,54.563,0,0,50,0,0,0,,48.1534,Screciu,0,0,0,0,0,0,3.3517,,,GD 2,43123.73038,Boxes-6v2,43123.72287,0, training,270.8,43.5,6,0.8,0,278.9,42.5,4.6,1.3,0.3,0,0,0,,0,,0,528.8,15.7,4.3,2.8,0.5,0.6,0.2,0.1,0,95.7,0,591.5,57.2,0,0,0,3.3134,4.1776,,GD+2-2,
2018-01-23 00:00:00.000,Player29,8.683333333333334,0.0,0.1,2018-01-23 17:11:36.096,Warm-up,True,2018-01-23 17:20:17.087,0.5844,0.0,2,61.199999999999996,0.0,2.7,0.0,0.0,58.4,17.189,25.2,0,0,0.0,0.0,8.011,67.3068,0,5.0328,,,,0,23,4,0,0,,43123,0,12,8,0,0,0.5844,67.3068,0.2326,0.047,0.0045,0,0,0.2401,0.0532,0.0071,0,0,0.1632,0.0874,0.0445,0.036,0.0131,0.0053,0.0011,0.0039,0.0018,0.2283,0,0.2284,0.3084,0.0305,0.0172,0,521,65.7808,0,0,30,0,0,0,,38.1617,Screciu,0,0,2,0,0,2,5.0328,,,GD 2,43123.72242,Warm-up,43123.71639,17.189, training,232.2,29.8,2.4,0,0,225.4,27.6,3.4,0,0,0,0,0,,0,,0,322.4,34,13.1,8,3,1.3,0.2,0.8,0.4,137.6,0,374.4,137.3,6.2,2.9,0,6.1734,17.2043,,GD+2-2,
2018-01-23 00:00:00.000,Player29,20.666666666666668,0.0,1.1,2018-01-23 18:02:55.392,Game-11v11,True,2018-01-23 18:23:36.095,2.2008,13.899999999999999,15,369.3,0.0,19.1,28.0,16.5,98.3,65.215,197.49999999999994,34,27,0.0,0.0,132.28499999999994,106.4893,0,8.8781,,,,0,90,46,21,6,,43123,0,74,53,20,14,2.2008,106.4893,0.7634,0.2264,0.0606,0.0187,0.0025,0.7566,0.2629,0.0709,0.0282,0.0106,0.3715,0.6425,0.3027,0.1718,0.0767,0.0443,0.0225,0.017,0.0092,0.5147,0.0278,0.5258,1.4376,0.1722,0.0513,0.0139,1240,276.3361,0,0,162,0,0,0,,125.9682,Screciu,0,11,2,2,0,15,8.8781,,,GD 2,43123.76639,Game-11v11,43123.75203,65.215, training,481.1,110.5,27.3,9.5,1.3,461.7,108.9,26.8,9.9,3.3,0,0,0,,0,,0,513.2,236.4,92.6,44.6,20.4,11.1,6,5,2.3,301.6,7.1,637.1,557.3,35.2,8.8,1.9,7.5578,38.918,,GD+2-2,
2018-01-23 00:00:00.000,Player29,71.98333333333333,2.0,1.6,2018-01-23 17:11:40.415,Session,True,2018-01-23 18:23:39.552,5.5965,13.899999999999999,25,675.6999999999998,22.2,33.0,37.1,36.9,68.9,130.864,338.1,44,34,0.0,0.0,207.23600000000002,77.7478,0,6.0361,,,,0,196,73,28,6,,43123,0,150,93,26,18,5.5965,77.7478,2.1396,0.4418,0.0883,0.0213,0.0025,2.2268,0.5178,0.1121,0.0345,0.0119,1.578,1.2004,0.6018,0.3376,0.1426,0.0879,0.0387,0.0246,0.0136,1.5405,0.0307,2.0829,3.0398,0.343,0.117,0.0139,4319,654.274,0,0,316,0,0,0,,329.8729,Screciu,0,15,8,2,0,25,6.0361,,,GD 2,43123.76643,Session,43123.71644,130.864, training,1886.8,244.1,42.4,11.2,1.3,1832.8,240.8,43.7,12.4,3.8,0,0,0,,0,,0,2600.1,445,177.4,84.8,36.5,21.8,9.7,6.9,3.4,926,7.7,2998.1,1228.7,70.4,20.2,1.9,7.5578,22.7421,,GD+2-2,143.96666666666667
