date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-10-17 00:00:00.000,Player14,22.75,0.0,0.9,2017-10-17 12:41:08.448,Game-11v11,True,2017-10-17 13:03:53.568,2.3778,12.8,18,503.49999999999994,0.0,16.2,23.5,13.9,88.4,135.709,303.9,36,24,0.0,0.0,168.19099999999997,104.5181,0,8.6981,,,,0,67,44,16,8,,43025,0,54,39,23,13,2.3778,104.5181,0.8503,0.2246,0.064,0.0217,0.004,0.8652,0.2194,0.0791,0.0377,0.0119,0.4479,0.561,0.3148,0.1996,0.1159,0.0649,0.0408,0.0252,0.0184,0.5506,0.0387,0.6374,1.3604,0.2443,0.1229,0.0128,1365,297.5883,0,0,135,3,0,3,,127.9747,Gustavo,0,12,4,2,0,18,8.6981,,,GD-3,43025.54437,Game-11v11,43025.52857,135.709, training,572.1,95.6,27.6,8.6,2.2,529.6,86.3,28.7,11.1,3.4,0,0,0,,0,,0,625.6,201.5,92.1,48.5,26.6,14.9,9.4,6,4,326.5,10.1,773.7,519.3,50,20.4,1.8,7.2534,35.5992,,,
2017-10-17 00:00:00.000,Player14,14.466666666666667,0.0,0.3,2017-10-17 11:19:01.920,Boxes-5v2,True,2017-10-17 11:33:29.376,0.7016,0.0,0,25.300000000000004,0.0,0.0,6.8,0.0,39.9,0.0,13.2,12,8,0.0,0.0,13.2,48.4993,0,3.8163,,,,0,31,27,6,2,,43025,0,39,28,11,1,0.7016,48.4993,0.2367,0.0562,0.0228,0.003,0.0006,0.2627,0.0858,0.0253,0.0076,0.001,0.3733,0.0728,0.0188,0.0121,0.0056,0.0033,0.0022,0.0017,0,0.2115,0.0004,0.47,0.2317,0,0,0,868,83.0987,0,0,51,0,0,0,,60.9859,Gustavo,0,0,0,0,0,0,3.8163,,,GD-3,43025.48159,Boxes-5v2,43025.47155,0, training,358.2,52.4,17.7,3.1,0.4,357.1,61.3,13.8,3.3,0.4,0,0,0,,0,,0,674.8,33.3,9.3,5.8,2.5,1.3,0.8,0.7,0,139,0.2,756.8,110.9,0,0,0,3.9956,6.9379,,,
2017-10-17 00:00:00.000,Player14,9.1,0.0,0.5,2017-10-17 12:18:59.615,3rd-11v11 build up plus negative transition,True,2017-10-17 12:28:05.663,0.9585,52.8,9,348.6,0.0,10.4,5.8,12.7,87.5,164.246,221.29999999999998,4,6,0.0,0.0,57.053999999999974,105.3309,0,8.4602,,,,0,15,8,4,2,,43025,0,15,11,2,2,0.9585,105.3309,0.359,0.0903,0.0191,0.0035,0.0003,0.3671,0.0879,0.0204,0.01,0.001,0.2081,0.1009,0.1718,0.1273,0.0808,0.0568,0.0363,0.0156,0.0126,0.1292,0.0192,0.2652,0.3293,0.1997,0.1115,0.0528,546,115.9204,0,0,53,0,0,0,,45.001,Gustavo,0,1,2,5,1,9,8.4602,,,GD-3,43025.51951,3rd-11v11 build up plus negative transition,43025.51319,164.246, training,237.7,27.8,7.3,1.6,0.2,234.8,28.1,5.5,2.6,0.4,0,0,0,,0,,0,318.3,37.8,42.5,28.1,15.4,9.9,6.8,2.8,2.2,78.5,3.7,362.2,117.3,41.5,17.9,7.1,8.089,30.1465,,,
2017-10-17 00:00:00.000,Player14,6.066666666666666,0.0,0.6,2017-10-17 11:50:44.448,1st-int run 20 40,True,2017-10-17 11:56:48.192,0.8525,0.7,6,470.50000000000006,0.0,11.2,0.0,12.0,113.5,231.385,212.6,0,4,0.0,0.0,-18.784999999999997,140.5218,0,10.6455,,,,0,7,2,4,0,,43025,0,16,3,0,0,0.8525,140.5218,0.3565,0.0335,0.0077,0.002,0,0.3924,0.0576,0.0027,0,0,0.159,0.0382,0.0813,0.2579,0.1257,0.0627,0.0152,0.0054,0.0015,0.1035,0.0021,0.2115,0.1559,0.2537,0.2307,0.0007,364,97.2688,0,0,64,0,0,0,,34.2999,Gustavo,0,0,0,0,6,6,10.6455,,,GD-3,43025.49778,1st-int run 20 40,43025.49357,231.385, training,154.6,9.9,3.8,1.4,0,177.9,16,0.5,0,0,0,0,0,,0,,0,176.4,13.5,19.3,49,23.2,12.2,3.3,1.1,0.3,65.4,0.4,216.5,57.8,50.2,39.5,0.1,6.6089,36.9679,,,
2017-10-17 00:00:00.000,Player14,6.183333333333334,0.0,0.5,2017-10-17 12:29:13.919,3rd-int run 20 40,True,2017-10-17 12:35:24.576,0.822,0.0,6,451.50000000000006,0.0,10.8,0.0,0.0,106.6,244.134,199.70000000000002,0,3,0.0,0.0,-44.43399999999997,132.9424,0,9.9195,,,,0,3,3,3,0,,43025,0,8,1,0,0,0.822,132.9424,0.3324,0.0297,0.0086,0.0021,0,0.4207,0.0262,0.0024,0,0,0.1865,0.0347,0.0906,0.2518,0.1388,0.0409,0.0123,0.005,0.0023,0.0589,0.0004,0.2282,0.1226,0.2271,0.2441,0,371,92.2531,0,0,49,0,0,0,,32.2959,Gustavo,0,0,0,0,6,6,9.9195,,,GD-3,43025.52459,3rd-int run 20 40,43025.5203,244.134, training,160.6,8.6,3.7,1.4,0,187.9,7.9,0.5,0,0,0,0,0,,0,,0,212,11.3,21.4,47.7,25.1,8.1,2.7,1.2,0.5,40.5,0.1,244.2,39.6,45.3,41.5,0,6.4934,32.5418,,,
2017-10-17 00:00:00.000,Player14,105.08333333333333,5.0,3.5,2017-10-17 11:18:49.824,Session,True,2017-10-17 13:03:54.432,9.3723,128.3,62,2903.5000000000005,65.9,78.7,48.5,82.6,73.2,1329.163,1570.8999999999996,63,61,0.0,0.0,241.73699999999963,89.1887,0,6.991,,,,0,192,115,44,17,,43025,0,196,108,47,16,9.3723,89.1887,3.631,0.6588,0.1729,0.04,0.0075,3.8752,0.7146,0.1945,0.0639,0.0139,2.4915,1.1979,1.1136,1.3326,0.7683,0.3818,0.1839,0.0869,0.0592,1.6657,0.0908,3.2134,3.3849,1.4448,1.2009,0.1283,6305,1105.6497,0,0,530,5,0,5,,473.3298,Gustavo,0,17,13,11,21,62,6.991,,,GD-3,43025.54438,Session,43025.47141,1329.163, training,2872.3,273.3,80.2,20.2,4.3,2680.8,281.7,67.7,19.8,4.2,0,0,0,,0,,0,3948.4,435,297.1,278,149.2,75.3,39.1,19,11.8,1030.3,21.3,4507.4,1285,292.7,201.9,17.5,8.089,23.8401,,,525.4166666666666
2017-10-17 00:00:00.000,Player16,9.916666666666666,0.0,0.1,2017-10-17 12:00:05.183,2nd-11v11 build up plus negative transition,True,2017-10-17 12:09:59.616,0.7159,0.0,1,44.4,0.0,1.8,2.0,0.0,62.9,9.197,20.0,2,2,0.0,0.0,10.803,72.1943,0,5.4317,,,,0,21,14,1,1,,43025,0,21,10,1,1,0.7159,72.1943,0.2629,0.0551,0.0088,0.0005,0.0003,0.3266,0.049,0.0094,0.0012,0.002,0.1893,0.2239,0.0791,0.0244,0.0073,0.0061,0.0026,0.0015,0.0018,0.1791,0.0007,0.2449,0.4501,0.0117,0.0092,0,595,81.0623,0,0,33,0,0,0,,62.335,Kelic,0,1,0,0,0,1,5.4317,,,GD-3,43025.50694,2nd-11v11 build up plus negative transition,43025.50006,9.197, training,250.9,29.2,5.4,0.4,0.3,281.5,22.1,3.9,0.3,0.7,0,0,0,,0,,0,373,81.2,25.1,7.4,2.2,1.6,0.6,0.4,0.4,102.6,0.2,416.8,173.9,2.4,1.6,0,5.9556,25.0883,,,
2017-10-17 00:00:00.000,Player16,11.633333333333333,0.0,0.8,2017-10-17 11:38:20.544,1st-11v11 build up plus negative transition,True,2017-10-17 11:49:57.791,0.7653,40.599999999999994,4,143.2,0.0,7.4,5.6,24.5,58.1,75.948,104.19999999999999,5,6,0.0,0.0,28.251999999999995,65.7826,0,5.0831,,,,0,12,7,5,1,,43025,0,15,4,4,1,0.7653,65.7826,0.294,0.0536,0.0121,0.0033,0.0006,0.3334,0.0373,0.0229,0.0075,0.0006,0.2492,0.1411,0.0603,0.039,0.0198,0.0372,0.0154,0.0129,0.0085,0.1713,0.0104,0.3032,0.3528,0.0333,0.0354,0.0406,698,89.0151,0,0,41,0,0,0,,64.6657,Kelic,0,2,1,1,0,4,5.0831,,,GD-3,43025.49303,1st-11v11 build up plus negative transition,43025.48496,75.948, training,330.8,20.7,5.9,1.6,0.3,316.5,14.3,5.6,1.9,0.2,0,0,0,,0,,0,500.6,51.4,18.1,9.4,4.6,6.2,3.1,2.3,1.4,98.4,2.3,541.8,137.9,6.8,5.8,5.5,7.6867,17.9708,,,
2017-10-17 00:00:00.000,Player16,9.1,0.0,0.3,2017-10-17 12:18:59.615,3rd-11v11 build up plus negative transition,True,2017-10-17 12:28:05.663,0.7397,15.0,2,105.80000000000001,0.0,5.0,2.9,10.4,71.3,48.511,73.3,3,2,0.0,0.0,24.788999999999994,81.2856,0,6.2018,,,,0,19,7,2,0,,43025,0,20,8,3,0,0.7397,81.2856,0.2736,0.0531,0.0123,0.0016,0,0.3277,0.0562,0.0124,0.0028,0,0.223,0.1358,0.0781,0.0325,0.028,0.0189,0.0075,0.0059,0.0028,0.1969,0.0102,0.283,0.3647,0.0435,0.0335,0.015,546,84.9917,0,0,27,0,0,0,,57.9923,Kelic,0,0,1,0,1,2,6.2018,,,GD-3,43025.51951,3rd-11v11 build up plus negative transition,43025.51319,48.511, training,232.7,24.7,5,0.7,0,256.6,21.4,3.7,1.3,0,0,0,0,,0,,0,334.9,49.7,22.4,8.1,5.7,3.8,1.5,1.2,0.5,116.1,2.2,381,148.4,9.1,5.5,2.1,7.2667,22.8713,,,
2017-10-17 00:00:00.000,Player16,6.183333333333334,0.0,0.7,2017-10-17 12:29:13.919,3rd-int run 20 40,True,2017-10-17 12:35:24.576,0.757,0.0,6,416.00000000000006,0.0,14.1,0.0,0.0,106.0,99.573,112.8,0,2,0.0,0.0,13.227000000000004,122.422,0,9.1135,,,,0,5,3,2,0,,43025,0,11,1,0,0,0.757,122.422,0.3124,0.029,0.0058,0.0009,0,0.3782,0.0299,0.0008,0,0,0.1595,0.0353,0.1084,0.3032,0.0809,0.0249,0.0053,0.0013,0.0004,0.0378,0,0.1792,0.1293,0.3489,0.0996,0,371,84.7669,0,0,67,0,0,0,,43.1419,Kelic,0,0,0,0,6,6,9.1135,,,GD-3,43025.52459,3rd-int run 20 40,43025.5203,99.573, training,160.6,10.3,3.1,0.8,0,186.3,9.3,0.2,0,0,0,0,0,,0,,0,226.8,11.4,25.2,59.4,16.4,5.5,1.3,0.3,0.1,24.2,0,242.2,41.5,69.4,17.5,0,5.9467,33.1894,,,
2017-10-17 00:00:00.000,Player16,14.466666666666667,0.0,0.2,2017-10-17 11:19:01.920,Boxes-5v2,True,2017-10-17 11:33:29.376,0.6311,0.0,0,16.599999999999998,0.0,0.0,4.9,0.0,38.0,0.0,7.699999999999998,4,6,0.0,0.0,7.699999999999998,43.6256,0,3.2897,,,,0,16,17,4,2,,43025,0,14,22,4,0,0.6311,43.6256,0.2254,0.0401,0.0123,0.0025,0.0007,0.2705,0.0612,0.0158,0.0027,0,0.3706,0.0599,0.013,0.0089,0.0029,0.0021,0.0006,0.0009,0.001,0.171,0.0002,0.4603,0.1708,0,0,0,868,71.633,0,0,21,2,0,2,,89.7683,Kelic,0,0,0,0,0,0,3.2897,,,GD-3,43025.48159,Boxes-5v2,43025.47155,0, training,374.6,45.5,10.5,2,0.5,376.4,48.9,8.2,1.1,0,0,0,0,,0,,0,713.4,25.3,5.6,3.9,1.2,0.9,0.3,0.5,0.4,116.1,0.1,786.7,81,0,0,0,3.7778,4.6675,,,
2017-10-17 00:00:00.000,Player16,22.75,0.0,0.8,2017-10-17 12:41:08.448,Game-11v11,True,2017-10-17 13:03:53.568,2.1148,0.0,10,241.70000000000002,0.0,12.5,19.4,0.0,83.6,20.585,126.0,23,18,0.0,0.0,105.41499999999999,92.9582,0,7.4065,,,,0,70,39,14,4,,43025,0,73,38,14,9,2.1148,92.9582,0.7614,0.1723,0.0506,0.0114,0.0013,0.8396,0.1981,0.0568,0.0165,0.0067,0.44,0.4857,0.2522,0.1157,0.044,0.0347,0.0157,0.0091,0.005,0.6952,0.0175,0.6669,1.307,0.1203,0.0206,0,1365,253.2076,0,0,66,2,0,2,,156.6491,Kelic,0,8,2,0,0,10,7.4065,,,GD-3,43025.54437,Game-11v11,43025.52857,20.585, training,569.7,91.4,24.7,6.7,0.5,553.8,86.9,22.8,6.2,2.3,0,0,0,,0,,0,625.5,181.5,74.7,31.7,13,9.8,4.8,2.5,1.6,415.5,4.4,801,535.5,25,3.5,0,6.4645,29.641,,,
2017-10-17 00:00:00.000,Player16,6.066666666666666,0.0,1.2,2017-10-17 11:50:44.448,1st-int run 20 40,True,2017-10-17 11:56:48.192,0.8272,50.6,6,529.3,0.0,21.0,1.6,35.5,119.8,270.482,272.59999999999997,1,2,0.0,0.0,2.117999999999938,136.3437,0,10.4386,,,,0,3,4,2,0,,43025,0,9,1,0,1,0.8272,136.3437,0.3628,0.0386,0.0094,0.0009,0,0.3698,0.0337,0.0065,0.0014,0.004,0.1698,0.0203,0.0549,0.2567,0.1479,0.0569,0.0372,0.0162,0.0071,0.053,0.0073,0.2067,0.0869,0.2631,0.2199,0.0506,364,95.3788,0,0,83,0,0,0,,44.3349,Kelic,0,0,0,0,6,6,10.4386,,,GD-3,43025.49778,1st-int run 20 40,43025.49357,270.482, training,161.6,10.5,4.6,0.7,0,174.9,9.6,0.9,0.3,1,0,0,0,,0,,0,211,6.9,13.1,48.9,26.7,10.9,5.7,2.3,1.2,36.3,1.1,239.6,29.6,51.5,37.1,6.3,8.729,32.4636,,,
2017-10-17 00:00:00.000,Player16,105.06666666666666,4.0,3.4,2017-10-17 11:18:49.824,Session,True,2017-10-17 13:03:54.432,7.8745,106.1,35,1976.5,52.7,76.7,36.9,93.5,65.6,705.575,854.6000000000001,38,40,0.0,0.0,149.0250000000001,74.9476,0,5.691,,,,0,147,95,32,8,,43025,0,170,87,26,12,7.8745,74.9476,3.0786,0.47,0.1177,0.0219,0.0029,3.5136,0.499,0.1254,0.0321,0.0133,2.3815,1.1294,0.7345,1.1219,0.4348,0.2048,0.0907,0.0509,0.0271,1.6526,0.0463,3.0476,2.9753,1.146,0.5995,0.1061,6304,899.8643,0,0,404,4,0,4,,630.4886,Kelic,0,11,4,1,19,35,5.691,,,GD-3,43025.54438,Session,43025.47141,705.575, training,2902.5,241.7,62.6,13.7,1.6,2795.6,225.8,45.6,11.1,4.2,0,0,0,,0,,0,4255.5,416.7,204.5,234,89.8,43.9,18.7,10.2,5.7,1015.1,10.3,4771.2,1188.5,228,102.8,13.9,8.729,19.1755,,,420.26666666666665
2017-10-17 00:00:00.000,Player16,6.516666666666667,0.0,0.8,2017-10-17 12:10:02.208,2nd-int run 20 40,True,2017-10-17 12:16:32.735,0.847,0.0,6,479.4,0.0,16.1,0.0,0.0,111.8,181.277,137.79999999999998,0,2,0.0,0.0,-43.477000000000004,129.9695,0,9.5625,,,,0,1,4,2,0,,43025,0,6,3,0,0,0.847,129.9695,0.3549,0.028,0.0062,0.0008,0,0.4242,0.032,0.0008,0,0,0.2001,0.0273,0.0884,0.3416,0.1039,0.0239,0.0064,0.0031,0.0005,0.0518,0,0.2401,0.1005,0.3251,0.1813,0,391,93.7205,0,0,66,0,0,0,,45.8528,Kelic,0,0,0,0,6,6,9.5625,,,GD-3,43025.51149,2nd-int run 20 40,43025.50697,181.277, training,170.2,8.7,3.4,0.8,0,196.4,10.7,0.3,0,0,0,0,0,,0,,0,231.5,9.3,20.3,65.2,20,5.2,1.4,0.7,0.1,36.8,0,262.7,32.2,63.8,31.8,0,6.1467,31.5237,,,
2017-10-17 00:00:00.000,Player17,6.066666666666666,0.0,0.6,2017-10-17 12:29:18.240,3rd-int run 10 10,True,2017-10-17 12:35:21.983,0.8627,0.0,14,320.6000000000001,0.0,12.3,9.9,0.0,110.4,9.496,93.19999999999999,1,3,0.0,0.0,83.704,142.1955,0,11.1892,,,,0,3,13,3,0,,43025,0,20,6,1,0,0.8627,142.1955,0.3099,0.0648,0.0175,0.001,0,0.3836,0.0802,0.0044,0.0013,0,0.078,0.0973,0.3257,0.2274,0.0578,0.0205,0.0075,0.006,0.0005,0.041,0.0009,0.0951,0.3844,0.3736,0.0095,0,364,102.2366,0,0,105,0,0,0,,44.7497,Markovic,0,3,1,9,1,14,11.1892,,,GD-3,43025.52456,3rd-int run 10 10,43025.52035,9.496, training,135.2,25.9,8.6,0.6,0,160.9,30.7,1.8,0.4,0,0,0,0,,0,,0,156.1,31.8,78,49.8,14.1,5.2,2.1,1.5,0.1,25.2,0.2,170.8,113.6,78,1.7,0,5.5445,50.7278,,,
2017-10-17 00:00:00.000,Player17,105.06666666666666,5.0,2.9,2017-10-17 11:18:49.824,Session,True,2017-10-17 13:03:54.432,7.2012,4.2,59,1641.8,65.9,57.3,61.6,41.9,52.8,107.63,568.3000000000001,41,32,0.0,0.0,460.6700000000001,68.5393,0,5.2797,,,,0,118,108,28,4,,43025,0,152,70,27,14,7.2012,68.5393,2.6941,0.5022,0.1363,0.0133,0.0007,3.1427,0.5584,0.1082,0.0319,0.0134,2.2196,0.8341,1.3207,1.0735,0.3112,0.1306,0.0666,0.0299,0.0147,1.1849,0.0153,2.7653,2.7698,1.5584,0.1034,0.0042,6304,835.3034,0,0,539,2,0,2,,480.8614,Markovic,0,14,7,32,6,59,5.2797,,,GD-3,43025.54438,Session,43025.47141,107.63, training,2956.1,283.6,68.2,7.3,0.5,2657.3,273.4,42.8,11,4.2,0,0,0,,0,,0,4528.1,302.4,335.2,240,76.7,33.5,17.5,7.5,3.7,755.9,3.9,4961.8,1002.9,321.4,17.7,0.6,7.0401,17.5687,,,525.3333333333333
2017-10-17 00:00:00.000,Player17,22.75,0.0,0.7,2017-10-17 12:41:08.448,Game-11v11,True,2017-10-17 13:03:53.568,2.0105,4.2,9,289.9,0.0,10.4,20.3,11.8,69.0,43.828,167.70000000000002,22,13,0.0,0.0,123.87200000000001,88.3743,0,7.0381,,,,0,54,41,12,1,,43025,0,65,20,12,10,2.0105,88.3743,0.7073,0.1794,0.053,0.0071,0.0002,0.8187,0.1658,0.0539,0.0171,0.0079,0.5505,0.3868,0.2611,0.1222,0.0668,0.037,0.0297,0.015,0.0094,0.5222,0.0098,0.7503,1.0949,0.1215,0.0396,0.0042,1365,241.1233,0,0,93,1,0,1,,124.7015,Markovic,0,6,2,1,0,9,7.0381,,,GD-3,43025.54437,Game-11v11,43025.52857,43.828, training,558.8,86.3,24.1,3.6,0.1,594.3,70.8,19.1,5.7,2.4,0,0,0,,0,,0,752,142.3,75.1,33.4,18.6,9.5,7.4,3.7,2.3,318.4,2.5,907.6,425.3,25.1,6.6,0.6,7.0401,25.6592,,,
2017-10-17 00:00:00.000,Player17,5.866666666666666,0.0,0.6,2017-10-17 12:10:29.856,2nd-int run 10 10,True,2017-10-17 12:16:21.503,0.8581,0.0,13,379.7,0.0,12.7,0.0,0.0,114.0,14.678,111.9,0,4,0.0,0.0,97.22200000000001,146.2647,0,11.5993,,,,0,1,12,4,0,,43025,0,14,7,0,0,0.8581,146.2647,0.2946,0.0546,0.0223,0.0021,0,0.4125,0.0661,0.006,0,0,0.0597,0.0878,0.2918,0.2678,0.0709,0.0246,0.0089,0.0042,0.0017,0.0391,0.0016,0.077,0.3348,0.4316,0.0147,0,352,102.4621,0,0,105,0,0,0,,43.6275,Markovic,0,0,0,11,2,13,11.5993,,,GD-3,43025.51136,2nd-int run 10 10,43025.50729,14.678, training,124.9,21.9,11.3,1,0,165,25.8,2.1,0,0,0,0,0,,0,,0,145.8,29.1,68.8,57.1,16.6,6.1,2.5,1.1,0.5,24,0.4,160.4,100,89,2.6,0,5.7778,51.6477,,,
2017-10-17 00:00:00.000,Player17,14.466666666666667,0.0,0.3,2017-10-17 11:19:01.920,Boxes-5v2,True,2017-10-17 11:33:29.376,0.6576,0.0,0,17.2,0.0,0.0,6.7,0.0,34.9,0.0,9.1,10,6,0.0,0.0,9.1,45.4535,0,3.4762,,,,0,26,19,4,2,,43025,0,16,17,9,1,0.6576,45.4535,0.2411,0.0533,0.0126,0.0014,0.0005,0.2551,0.0645,0.0208,0.0068,0.0014,0.3821,0.0511,0.0207,0.0081,0.0057,0.0023,0.0004,0,0.0002,0.1865,0.0005,0.4839,0.1737,0,0,0,868,75.6934,0,0,36,1,0,1,,66.9857,Markovic,0,0,0,0,0,0,3.4762,,,GD-3,43025.48159,Boxes-5v2,43025.47155,0, training,380.1,57.2,8.9,1,0.3,353.9,52.5,10.6,2.7,0.5,0,0,0,,0,,0,701.4,23,8.9,3.4,2.5,1,0.1,0,0.1,127.1,0.2,785.6,82.1,0,0,0,3.9534,5.1631,,,
2017-10-17 00:00:00.000,Player17,9.9,0.0,0.4,2017-10-17 12:00:05.183,2nd-11v11 build up plus negative transition,True,2017-10-17 12:09:59.616,0.9239,0.0,9,203.6,0.0,8.1,7.8,0.0,71.8,23.902,84.10000000000001,7,1,0.0,0.0,60.19800000000001,93.3222,0,7.1719,,,,0,23,9,1,0,,43025,0,16,9,4,3,0.9239,93.3222,0.3811,0.0707,0.0091,0.0005,0,0.3685,0.0721,0.0115,0.0064,0.0041,0.212,0.1279,0.179,0.1195,0.0504,0.0197,0.008,0.003,0.0019,0.2015,0.0011,0.291,0.4509,0.1581,0.0239,0,594,106.9799,0,0,55,0,0,0,,51.9678,Markovic,0,4,4,1,0,9,7.1719,,,GD-3,43025.50694,2nd-11v11 build up plus negative transition,43025.50006,23.902, training,268.5,31,3.2,0.3,0,256.9,26.9,4.2,2.1,1.3,0,0,0,,0,,0,330.5,47.1,46.7,27.4,11.1,4.5,2.2,0.7,0.4,123.6,0.2,390.9,166.9,32.6,4,0,6.4134,27.2712,,,
2017-10-17 00:00:00.000,Player17,5.966666666666667,0.0,0.6,2017-10-17 11:50:53.088,1st-int run 10 10,True,2017-10-17 11:56:50.784,0.8509,0.0,14,430.0,0.0,13.9,10.4,0.0,111.2,15.726,102.00000000000001,1,4,0.0,0.0,86.27400000000002,142.6026,0,11.3205,,,,0,5,12,4,0,,43025,0,11,8,1,0,0.8509,142.6026,0.3051,0.0578,0.0198,0.001,0,0.3853,0.0715,0.0101,0.0003,0,0.0662,0.0752,0.2414,0.328,0.0596,0.0261,0.0121,0.0016,0.0011,0.0381,0.0015,0.0799,0.2817,0.4735,0.0157,0,358,101.7035,0,0,123,0,0,0,,42.3777,Markovic,0,1,0,10,3,14,11.3205,,,GD-3,43025.49781,1st-int run 10 10,43025.49367,15.726, training,134.5,23.1,10.1,0.6,0,157.8,28,3.8,0.1,0,0,0,0,,0,,0,159.7,24.6,57.2,68.7,13.8,7.1,3.2,0.4,0.3,22.6,0.4,171.4,87.1,96.7,2.8,0,5.5912,49.4972,,,
