date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-03-02 00:00:00.000,Player14,10.666666666666666,0.0,0.5,2018-03-02 16:09:10.656,Block-3 defensive phase 5v5 plus 2J situational,True,2018-03-02 16:19:50.879,1.0076,3.6,9,214.2,0.0,7.3,12.6,5.7,80.4,51.141,125.60000000000002,17,15,0.0,0.0,74.45900000000003,94.4637,0,7.9534,,,,0,34,10,11,4,,43161,0,22,17,12,5,1.0076,94.4637,0.3502,0.104,0.0286,0.0128,0.002,0.3448,0.1033,0.0401,0.0171,0.0046,0.2535,0.1939,0.1281,0.0886,0.0414,0.0223,0.0165,0.0124,0.007,0.2178,0.026,0.355,0.5155,0.086,0.0475,0.0036,640,122.2638,0,0,61,0,0,0,,52.2127,Gustavo,0,8,1,0,0,9,7.9534,,,GD-5,43161.68045,Block-3 defensive phase 5v5 plus 2J situational,43161.67304,51.141, training,267.6,41.6,10.7,5.5,0.9,256.3,38.9,11.9,5.1,1.5,0,0,0,,0,,0,345.5,69.8,36.3,22.6,9.3,5.7,4.4,3,1.7,135.7,6,424,190.1,17.6,7.8,0.5,7.1867,27.7031,,GD-4,
2018-03-02 00:00:00.000,Player14,67.28333333333333,4.0,2.4,2018-03-02 15:17:28.896,Session,True,2018-03-02 16:24:46.368,5.4025,85.0,53,1738.1,43.3,54.2,44.6,51.7,67.3,860.318,1105.1,39,60,0.0,0.0,244.78199999999993,80.2945,0,6.5647,,,,0,119,57,42,18,,43161,0,107,77,29,10,5.4025,80.2945,1.9269,0.4018,0.1469,0.0494,0.0076,2.1515,0.5338,0.1413,0.0349,0.0084,1.3294,0.764,0.5571,0.633,0.4984,0.2351,0.1202,0.0808,0.0552,1.0139,0.1154,1.6697,2.1641,0.7084,0.7754,0.085,4037,636.2829,0,0,288,0,0,0,,276.0643,Gustavo,0,18,12,13,10,53,6.5647,,,GD-5,43161.68387,Session,43161.63714,860.318, training,1922.8,165.6,58.2,23.7,4,1613.1,193.4,43.5,10.4,2.6,0,0,0,,0,,0,2650.7,284.5,152.3,134.3,92.7,45.2,26,17.7,11.7,594.1,28.1,2917.3,838.1,143.3,127,11.6,7.929,23.4191,,GD-4,269.1333333333333
2018-03-02 00:00:00.000,Player14,8.733333333333333,0.0,0.4,2018-03-02 15:29:12.191,Block-1 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:37:55.775,0.7799,0.0,8,126.5,0.0,5.4,10.2,0.0,76.0,19.942,74.2,8,14,0.0,0.0,54.258,89.306,0,7.5127,,,,0,26,15,11,3,,43161,0,25,19,5,3,0.7799,89.306,0.2596,0.0631,0.0309,0.009,0.0013,0.2916,0.079,0.0368,0.0064,0.0021,0.1869,0.1618,0.0912,0.0523,0.0198,0.0126,0.0083,0.0078,0.007,0.2135,0.0187,0.2519,0.4479,0.0603,0.0199,0,524,94.5208,0,0,33,0,0,0,,43.3854,Gustavo,0,8,0,0,0,8,7.5127,,,GD-5,43161.65134,Block-1 defensive phase 5v5 plus 2J situational,43161.64528,19.942, training,223.8,29.3,12,4.1,0.7,208.6,30.7,12,2,0.6,0,0,0,,0,,0,280.9,60.6,27.4,12.8,5.3,3.7,2.2,2.2,2,121.8,4.9,331.5,176.6,12.3,3.4,0,6.3845,30.0305,,GD-4,
2018-03-02 00:00:00.000,Player16,3.2333333333333334,0.0,0.7,2018-03-02 16:21:21.600,Int-run 10 10,True,2018-03-02 16:24:35.136,0.5292,0.0,10,330.0,0.0,14.8,0.0,0.0,151.0,109.855,154.60000000000005,0,8,0.0,0.0,44.74500000000005,163.6723,0,13.6333,,,,0,0,3,8,0,,43161,0,6,4,0,0,0.5292,163.6723,0.182,0.0274,0.0197,0.0042,0,0.2293,0.0619,0.0047,0,0,0.0383,0.0361,0.1009,0.1754,0.0889,0.0367,0.013,0.0089,0.0029,0.0238,0.0042,0.0446,0.1427,0.232,0.1099,0,194,78.6584,0,0,16,0,0,0,,20.6667,Kelic,0,0,1,9,0,10,13.6333,,,GD-5,43161.68374,Int-run 10 10,43161.6815,109.855, training,63.6,9.1,8.7,2.6,0,89.5,19.1,1.3,0,0,0,0,0,,0,,0,77.4,12,23.6,34.7,17.3,7.8,3.3,2.3,0.9,13.5,1.1,83.2,45.5,46.6,18.6,0,6.7467,54.0485,,GD-4,
2018-03-02 00:00:00.000,Player16,67.28333333333333,4.0,3.3,2018-03-02 15:17:28.896,Session,True,2018-03-02 16:24:46.368,5.3293,99.5,45,1667.2,43.3,78.4,40.8,89.1,71.6,825.483,993.5,30,48,0.0,0.0,168.01700000000005,79.2063,0,6.3806,,,,0,105,73,41,7,,43161,0,109,77,23,7,5.3293,79.2063,1.8714,0.4074,0.1388,0.0351,0.0029,2.1914,0.5246,0.1218,0.0264,0.0094,1.3152,0.7624,0.5439,0.6737,0.465,0.2425,0.1122,0.0661,0.0412,1.0406,0.0665,1.6416,2.1762,0.6859,0.726,0.0995,4037,766.4996,0,0,143,1,0,1,,262.9047,Kelic,0,10,11,13,11,45,6.3806,,,GD-5,43161.68387,Session,43161.63714,825.483, training,1786.3,177.2,63.9,17.5,1.4,1742.8,194.5,42.7,8.5,2.4,0,0,0,,0,,0,2643.9,288.8,153.4,141.6,89,48.4,24.1,15.1,9.6,607.1,16.2,2901.1,862.7,137.8,121.8,13.8,7.8934,22.9862,,GD-4,269.1333333333333
2018-03-02 00:00:00.000,Player16,5.833333333333333,0.0,1.1,2018-03-02 15:38:47.616,Int-run 15 15,True,2018-03-02 15:44:37.536,0.7986,4.8999999999999995,11,586.9,0.0,24.6,5.8,26.3,124.5,355.366,310.0,1,6,0.0,0.0,-45.365999999999985,136.9001,0,11.1378,,,,0,1,5,6,0,,43161,0,9,4,1,0,0.7986,136.9001,0.2837,0.0529,0.0201,0.0033,0,0.3526,0.0801,0.0055,0.0004,0,0.0674,0.0304,0.0761,0.2769,0.1893,0.0797,0.0232,0.008,0.0032,0.0376,0.0066,0.081,0.1385,0.2237,0.3505,0.0049,350,116.1267,0,0,24,0,0,0,,30.4546,Kelic,0,0,0,0,11,11,11.1378,,,GD-5,43161.65599,Int-run 15 15,43161.65194,355.366, training,133.9,15.9,10.5,1.6,0,160.8,26,1.6,0.1,0,0,0,0,,0,,0,188.4,10.5,18.5,51.1,34.4,16.1,5.1,2,0.8,21.9,1.6,199.4,46.4,44,59.9,0.7,6.9912,40.6963,,GD-4,
2018-03-02 00:00:00.000,Player16,8.466666666666667,0.0,0.3,2018-03-02 15:48:42.047,Block-2 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:57:09.215,0.6353,14.4,4,80.39999999999999,0.0,4.8,5.3,9.3,67.5,20.099,50.3,6,5,0.0,0.0,30.200999999999997,75.0308,0,5.9935,,,,0,19,17,5,0,,43161,0,19,15,4,2,0.6353,75.0308,0.2151,0.0532,0.0216,0.0026,0,0.2604,0.053,0.0202,0.0063,0.0027,0.176,0.1289,0.0577,0.0301,0.0142,0.0186,0.0047,0.0037,0.0024,0.1924,0.0067,0.2373,0.3546,0.0233,0.0057,0.0144,508,90.5523,0,0,20,0,0,0,,35.6206,Kelic,0,3,1,0,0,4,5.9935,,,GD-5,43161.66469,Block-2 defensive phase 5v5 plus 2J situational,43161.65882,20.099, training,209.8,25.3,10.3,1.9,0,225.6,23.8,8.2,1.9,0.8,0,0,0,,0,,0,304.4,48.9,18.7,9.5,4.2,3.8,1.2,1,0.7,114,1.2,352.1,147.8,4.8,0.9,2,7.3156,21.8479,,GD-4,
2018-03-02 00:00:00.000,Player16,10.666666666666666,0.0,0.3,2018-03-02 16:09:10.656,Block-3 defensive phase 5v5 plus 2J situational,True,2018-03-02 16:19:50.879,0.8523,0.0,2,90.3,0.0,4.1,7.4,0.0,72.4,11.132,53.8,10,6,0.0,0.0,42.668,79.8993,0,6.4549,,,,0,32,22,6,0,,43161,0,27,18,7,3,0.8523,79.8993,0.2985,0.0819,0.0259,0.0046,0,0.3102,0.0869,0.0321,0.0066,0.0054,0.228,0.214,0.0964,0.0365,0.0176,0.0125,0.0068,0.0062,0.0045,0.2237,0.0062,0.298,0.516,0.0272,0.0111,0,640,122.905,0,0,23,1,0,1,,46.9892,Kelic,0,2,0,0,0,2,6.4549,,,GD-5,43161.68045,Block-3 defensive phase 5v5 plus 2J situational,43161.67304,11.132, training,258.3,43,11.9,2,0,272.1,36.8,11.9,2.6,1.3,0,0,0,,0,,0,371.7,81.9,31.2,11.4,4.9,3.2,1.8,1.8,1.2,129.2,1.6,426.9,205.5,5.6,1.9,0,6.3112,26.4885,,GD-4,
2018-03-02 00:00:00.000,Player16,4.333333333333333,0.0,1.7,2018-03-02 15:58:30.432,Int-run 5 15,True,2018-03-02 16:02:49.632,0.6823,80.19999999999999,13,443.5,0.0,24.4,8.0,51.9,152.6,319.322,356.70000000000005,1,10,0.0,0.0,37.37800000000004,157.4555,0,14.2191,,,,0,2,2,7,3,,43161,0,4,10,1,0,0.6823,157.4555,0.1857,0.0743,0.0251,0.0122,0.001,0.2385,0.1288,0.0162,0.0005,0,0.0799,0.0358,0.0678,0.0868,0.1344,0.0783,0.057,0.0331,0.0241,0.0552,0.0298,0.1066,0.148,0.1084,0.2392,0.0802,260,109.8789,0,0,33,0,0,0,,25.6791,Kelic,0,0,9,4,0,13,14.2191,,,GD-5,43161.66863,Int-run 5 15,43161.66563,319.322, training,74.2,19.6,9.3,5.5,0.5,115.1,31.6,3.8,0.1,0,0,0,0,,0,,0,115.5,12.8,17,16.6,22,12.7,10.8,6.3,4.8,34.3,6.9,136.3,51.6,21.9,38.8,11.1,7.8934,43.0112,,GD-4,
2018-03-02 00:00:00.000,Player16,6.933333333333334,0.0,,2018-03-02 15:17:38.400,Warm-up,True,2018-03-02 15:24:34.848,0.5774,0.0,0,16.599999999999998,0.0,0.0,0.0,0.0,71.4,0.0,2.2,0,0,0.0,0.0,2.2,83.2771,0,6.0958,,,,0,25,2,0,0,,43161,0,21,2,0,0,0.5774,83.2771,0.2394,0.0337,0.0009,0,0,0.269,0.0336,0.0008,0,0,0.1167,0.1427,0.0517,0.0144,0.0014,0.0008,0,0,0,0.2498,0,0.163,0.4054,0.0091,0,0,416,75.4913,0,0,8,0,0,0,,33.8966,Kelic,0,0,0,0,0,0,6.0958,,,GD-5,43161.64207,Warm-up,43161.63725,0, training,186.1,21.9,0.9,0,0,186.4,20.5,0.4,0,0,0,0,0,,0,,0,204.8,56.8,15.3,4,0.4,0.2,0,0,0,134.7,0,241.4,172.8,2,0,0,4.5578,32.8928,,GD-4,
2018-03-02 00:00:00.000,Player16,8.733333333333333,0.0,0.4,2018-03-02 15:29:12.191,Block-1 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:37:55.775,0.7008,0.0,5,114.70000000000002,0.0,6.1,10.6,0.0,75.0,9.71,62.7,11,11,0.0,0.0,52.99,80.2397,0,6.8355,,,,0,21,22,8,3,,43161,0,18,22,9,2,0.7008,80.2397,0.2229,0.0763,0.0249,0.007,0.0016,0.2449,0.0706,0.0393,0.0119,0.0013,0.1958,0.1501,0.0826,0.052,0.0183,0.0149,0.0075,0.0058,0.004,0.1575,0.0122,0.2455,0.3834,0.0622,0.0097,0,524,106.5786,0,0,18,0,0,0,,38.5004,Kelic,0,5,0,0,0,5,6.8355,,,GD-5,43161.65134,Block-1 defensive phase 5v5 plus 2J situational,43161.64528,9.71, training,206.7,35.8,11.9,3.2,0.8,217.4,30,14.3,3.6,0.3,0,0,0,,0,,0,316.7,56.1,26.1,13.8,5.4,4.3,1.9,1.5,1.2,93.5,3.5,357.2,152.2,12.9,1.7,0,5.7689,25.0573,,GD-4,
2018-03-02 00:00:00.000,Player18,6.933333333333334,0.0,0.1,2018-03-02 15:17:38.400,Warm-up,True,2018-03-02 15:24:34.848,0.6471,0.0,1,36.5,0.0,1.1,0.0,0.0,77.7,0.0,14.200000000000001,0,0,0.0,0.0,14.200000000000001,93.3251,0,7.0576,,,,0,23,14,0,0,,43161,0,26,4,0,0,0.6471,93.3251,0.2288,0.0562,0.0067,0,0,0.3053,0.0486,0.0014,0,0,0.1237,0.2397,0.0773,0.0223,0.0076,0.0039,0.001,0.001,0.0003,0.1698,0.0004,0.1702,0.4497,0.0272,0,0,416,77.9071,0,0,4,0,0,0,,34.4069,Martic,0,0,1,0,0,1,7.0576,,,GD-5,43161.64207,Warm-up,43161.63725,0, training,164.6,31.3,3.6,0,0,190.1,25.6,0.9,0,0,0,0,0,,0,,0,196.7,87.2,25.3,6.2,2,1,0.3,0.3,0.1,96.9,0.1,234.1,176.3,5.7,0,0,5.2534,35.7126,,GD-4,
2018-03-02 00:00:00.000,Player18,67.28333333333333,6.0,3.3,2018-03-02 15:17:28.896,Session,True,2018-03-02 16:24:46.368,5.5855,160.20000000000002,62,1973.4000000000003,65.0,71.8,63.3,65.3,73.4,978.668,1205.4,46,75,0.0,0.0,226.73200000000008,83.0149,0,7.0438,,,,0,97,73,44,31,,43161,0,101,85,29,17,5.5855,83.0149,1.7238,0.493,0.1808,0.0679,0.0153,2.2535,0.6314,0.1524,0.0461,0.0214,1.1414,0.8174,0.6421,0.768,0.463,0.255,0.1439,0.1007,0.0737,1.0113,0.1691,1.5546,2.2262,0.826,0.8185,0.1602,4037,754.4282,0,0,87,1,0,1,,262.0891,Martic,0,22,20,9,11,62,7.0438,,,GD-5,43161.68387,Session,43161.63714,978.668, training,1821.8,202.3,66.9,29.7,8.8,1608.1,231.4,49.6,13.3,5.4,0,0,0,,0,,0,2540.8,294.3,175.2,158,88.5,49.8,29.7,22.3,16.2,621,41.5,2863.8,848,166.7,137,21.8,7.9378,24.1944,,GD-4,403.7
2018-03-02 00:00:00.000,Player18,4.333333333333333,0.0,1.0,2018-03-02 15:58:30.432,Int-run 5 15,True,2018-03-02 16:02:49.632,0.671,144.4,13,444.9,0.0,18.1,9.7,29.9,147.6,338.976,375.9,1,12,0.0,0.0,36.92399999999998,154.8351,0,14.93,,,,0,1,2,3,9,,43161,0,7,6,1,0,0.671,154.8351,0.1584,0.0616,0.0326,0.0159,0.0055,0.2279,0.1555,0.0126,0.001,0,0.0632,0.0461,0.0574,0.069,0.1084,0.0929,0.0455,0.0376,0.0243,0.0592,0.0672,0.0874,0.1509,0.0937,0.1946,0.1444,260,102.9009,0,0,29,0,0,0,,26.7743,Martic,0,0,13,0,0,13,14.93,,,GD-5,43161.66863,Int-run 5 15,43161.66563,338.976, training,75.4,14.8,8.2,6.4,3.4,109.4,39.3,2.7,0.2,0,0,0,0,,0,,0,117,15,14,13.3,17.6,13.5,6.9,6.4,4.4,36.8,14.9,136.2,53.7,18.9,31.4,19.6,7.9378,42.6097,,GD-4,
2018-03-02 00:00:00.000,Player18,5.833333333333333,0.0,0.9,2018-03-02 15:38:47.616,Int-run 15 15,True,2018-03-02 15:44:37.536,0.7828,0.0,11,582.5999999999999,0.0,17.5,0.0,0.0,116.7,408.971,296.0,0,11,0.0,0.0,-112.971,134.1955,0,11.0507,,,,0,1,0,5,6,,43161,0,9,2,0,0,0.7828,134.1955,0.2278,0.0444,0.0139,0.0099,0.0028,0.412,0.0717,0.0004,0,0,0.06,0.0355,0.0761,0.2866,0.1802,0.0478,0.0317,0.0166,0.0097,0.0285,0.01,0.0719,0.1157,0.1862,0.409,0,350,102.7243,0,0,2,0,0,0,,30.1938,Martic,0,0,0,0,11,11,11.0507,,,GD-5,43161.65599,Int-run 15 15,43161.65194,408.971, training,122.8,11.2,6.2,5.1,1.9,177.5,25.5,0.2,0,0,0,0,0,,0,,0,196.3,11.3,17.2,51.7,30.5,9.1,6.8,4.2,2.8,17.4,3.1,206.5,37.6,37,69.3,0,6.4934,39.726,,GD-4,
2018-03-02 00:00:00.000,Player18,3.2333333333333334,0.0,0.4,2018-03-02 16:21:21.600,Int-run 10 10,True,2018-03-02 16:24:35.136,0.5034,0.7,10,298.90000000000003,0.0,10.1,0.0,5.4,137.2,89.381,123.80000000000001,0,8,0.0,0.0,34.41900000000001,155.6839,0,13.1226,,,,0,1,2,6,2,,43161,0,10,2,0,0,0.5034,155.6839,0.1261,0.0415,0.0172,0.0046,0.0009,0.2614,0.0494,0.0023,0,0,0.0391,0.0395,0.0947,0.1751,0.0544,0.0298,0.0146,0.0099,0.005,0.0313,0.0101,0.0501,0.1341,0.2298,0.0887,0.0007,194,67.5022,0,0,7,0,0,0,,20.3629,Martic,0,0,2,8,0,10,13.1226,,,GD-5,43161.68374,Int-run 10 10,43161.6815,89.381, training,54.9,12.6,6.6,2.7,0.5,99.7,16.3,0.6,0,0,0,0,0,,0,,0,79.7,12.9,21.9,33.9,10.8,6.6,3.2,2.7,1.1,18.4,2.7,89,43.7,45.9,15.2,0.1,6.7445,50.9541,,GD-4,
2018-03-02 00:00:00.000,Player18,8.466666666666667,0.0,0.3,2018-03-02 15:48:42.047,Block-2 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:57:09.215,0.6812,0.0,4,121.1,0.0,4.5,6.8,0.0,70.4,23.662,77.10000000000002,8,6,0.0,0.0,53.438000000000024,80.4599,0,6.7003,,,,0,22,17,5,1,,43161,0,10,21,6,2,0.6812,80.4599,0.2336,0.0734,0.0208,0.0045,0,0.2275,0.0795,0.0321,0.007,0.0027,0.1386,0.1411,0.0933,0.044,0.0277,0.014,0.0112,0.0047,0.0053,0.1871,0.0142,0.2026,0.3979,0.0571,0.0237,0,508,90.2628,0,0,6,0,0,0,,33.2417,Martic,0,3,1,0,0,4,6.7003,,,GD-5,43161.66469,Block-2 defensive phase 5v5 plus 2J situational,43161.65882,23.662, training,224.9,33.7,8.1,2,0,195.7,29.7,11.1,2,0.6,0,0,0,,0,,0,285.1,52.7,26.7,11.5,6.9,3.5,2.5,1.4,1.1,113,3.4,334.8,157.3,11.8,3.9,0,6.4934,25.6203,,GD-4,
2018-03-02 00:00:00.000,Player18,8.733333333333333,0.0,0.4,2018-03-02 15:29:12.191,Block-1 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:37:55.775,0.8042,2.8,10,203.39999999999998,0.0,9.1,10.6,5.4,82.7,60.248,131.0,16,9,0.0,0.0,70.75200000000001,92.0851,0,8.0367,,,,0,24,21,6,3,,43161,0,15,18,11,5,0.8042,92.0851,0.25,0.0918,0.0332,0.011,0.0014,0.2656,0.088,0.0413,0.0168,0.0049,0.1868,0.1173,0.0845,0.0724,0.0389,0.0235,0.0192,0.0122,0.0137,0.2122,0.0235,0.2772,0.3742,0.0926,0.0574,0.0028,524,111.7192,0,0,13,0,0,0,,38.4896,Martic,0,8,2,0,0,10,8.0367,,,GD-5,43161.65134,Block-1 defensive phase 5v5 plus 2J situational,43161.64528,60.248, training,204.5,40.2,13,4.3,0.6,206.7,34.1,14.3,5.1,1.2,0,0,0,,0,,0,274.2,44.2,25.3,17.4,8.8,5.7,4.5,2.7,2.9,132.3,6,344,151.3,18.7,9.6,0.4,6.9601,25.6679,,GD-4,
2018-03-02 00:00:00.000,Player18,10.666666666666666,0.0,0.7,2018-03-02 16:09:10.656,Block-3 defensive phase 5v5 plus 2J situational,True,2018-03-02 16:19:50.879,0.9245,12.3,9,229.59999999999997,0.0,9.3,21.3,6.1,79.7,51.134,153.2,18,24,0.0,0.0,102.06599999999999,86.6704,0,7.8676,,,,0,22,13,15,9,,43161,0,18,27,10,8,0.9245,86.6704,0.2742,0.1007,0.0426,0.0195,0.0041,0.2967,0.1048,0.0523,0.0175,0.0122,0.2189,0.1594,0.1176,0.0764,0.0351,0.0384,0.0157,0.0153,0.0118,0.1988,0.0369,0.299,0.4726,0.1017,0.0389,0.0123,640,133.5798,0,0,22,1,0,1,,45.5968,Martic,0,7,1,1,0,9,7.8676,,,GD-5,43161.68045,Block-3 defensive phase 5v5 plus 2J situational,43161.67304,51.134, training,252.6,44,15.6,7.9,1.8,250.4,43.3,16.5,4.8,3.1,0,0,0,,0,,0,370.3,57.4,33.8,18.8,9,9.1,4.2,3.7,2.9,121.4,9.4,433.2,177.7,20.9,6.5,1.7,7.2978,26.4219,,GD-4,
2018-03-02 00:00:00.000,Player19,10.666666666666666,0.0,0.3,2018-03-02 16:09:10.656,Block-3 defensive phase 5v5 plus 2J situational,True,2018-03-02 16:19:50.879,0.9611,5.7,2,101.4,0.0,3.2,5.8,5.9,76.5,27.002,58.29999999999999,7,6,0.0,0.0,31.29799999999999,90.099,0,7.0794,,,,0,44,21,6,0,,43161,0,32,23,5,2,0.9611,90.099,0.3298,0.0903,0.0175,0.0045,0,0.3995,0.0909,0.0228,0.0048,0.0008,0.1977,0.2205,0.091,0.0431,0.0257,0.0144,0.0031,0.0041,0.0024,0.3505,0.0086,0.3114,0.5948,0.0278,0.0213,0.0057,640,128.319,0,0,22,0,0,0,,52.54,Mateiu,0,1,1,0,0,2,7.0794,,,GD-5,43161.68045,Block-3 defensive phase 5v5 plus 2J situational,43161.67304,27.002, training,251.2,50.7,9.9,2.3,0,269.8,43.7,10.5,1.6,0.3,0,0,0,,0,,0,290,83.2,29.7,13.1,6.5,3.3,0.7,0.9,0.6,210,2,378.8,251.1,5.8,3.5,0.8,7.1289,27.875,,GD-4,
2018-03-02 00:00:00.000,Player19,5.833333333333333,0.0,1.2,2018-03-02 15:38:47.616,Int-run 15 15,True,2018-03-02 15:44:37.536,0.8104,4.2,11,636.1999999999999,0.0,22.6,4.6,34.5,121.1,472.944,471.90000000000003,1,6,0.0,0.0,-1.0439999999999827,138.9297,0,11.4846,,,,0,2,5,6,0,,43161,0,3,11,1,0,0.8104,138.9297,0.3006,0.0449,0.0331,0.0026,0,0.3344,0.0758,0.0183,0.0007,0,0.0618,0.0327,0.0522,0.1643,0.3028,0.0931,0.0408,0.0187,0.009,0.0276,0.0075,0.0738,0.1146,0.149,0.4688,0.0042,350,113.9427,0,0,19,0,0,0,,31.4413,Mateiu,0,0,0,0,11,11,11.4846,,,GD-5,43161.65599,Int-run 15 15,43161.65194,472.944, training,141,13.6,13,1.7,0,152.7,22.1,6,0.2,0,0,0,0,,0,,0,194.8,11.6,12.6,31.1,50.6,16.7,8.3,4,2.2,16.7,1.7,205,38.7,29.6,76.4,0.6,6.9378,39.7374,,GD-4,
2018-03-02 00:00:00.000,Player19,67.28333333333333,5.0,3.0,2018-03-02 15:17:28.896,Session,True,2018-03-02 16:24:46.368,5.5657,106.39999999999999,46,1776.3,54.2,63.2,38.4,80.0,70.9,959.925,1170.0,26,44,0.0,0.0,210.07500000000005,82.721,0,6.6302,,,,0,138,67,37,7,,43161,0,106,92,20,6,5.5657,82.721,1.952,0.4297,0.1324,0.032,0.0055,2.3269,0.549,0.1129,0.0219,0.0034,1.048,0.8024,0.501,0.6063,0.5983,0.2552,0.1241,0.0649,0.0465,1.4381,0.081,1.5154,2.4043,0.6861,0.8536,0.1064,4037,758.1151,0,0,159,0,0,0,,281.5596,Mateiu,0,8,12,15,11,46,6.6302,,,GD-5,43161.68387,Session,43161.63714,959.925, training,1730.9,200.8,59.7,15.5,2.8,1764.1,213.2,41.9,7.2,1.2,0,0,0,,0,,0,2368.3,306.5,140.3,130.9,109.3,47.3,25.3,13.8,11,865.9,18.7,2731,1013.5,138.2,140.2,14.4,8.0978,23.5083,,GD-4,336.41666666666663
