date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-17 00:00:00.000,Player10,2.6,0.0,0.2,2018-01-17 11:36:14.400,1st-block,True,2018-01-17 11:38:50.783,0.3366,0.0,3,58.5,0.0,2.5,6.3,0.0,116.7,1.129,26.8,10,6,0.0,0.0,25.671,129.47,0,11.3576,,,,0,15,14,5,1,Passing drill Freccia,43117,0,13,7,8,2,0.3366,129.47,0.1052,0.0378,0.0164,0.0036,0,0.105,0.0399,0.0192,0.0087,0.0008,0.0207,0.1033,0.0545,0.0317,0.0093,0.0054,0.0023,0.0025,0.0017,0.0997,0.0056,0.0519,0.2596,0.024,0.0011,0,156,44.5491,0,0,48,2,0,2,Baluta ,22.4679,Dimitrov,0,3,0,0,0,3,11.3576,0,0,GD-4 (morning),43117.48531,1st-block,43117.4835,1.129, training,52.5,18.6,7.5,1.8,0,48.4,17.6,6.9,2.8,0.2,0,0,0,,0,,0,26.3,38.3,16.8,9.6,3,1.5,0.8,0.8,0.5,57.2,1.5,50.8,100.3,5,0.2,0,5.5645,54.1907,,GD+3-4,
2018-01-17 00:00:00.000,Player10,2.5,0.0,0.1,2018-01-17 11:56:04.128,6th-block,True,2018-01-17 11:58:34.464,0.2833,0.0,1,49.60000000000001,0.0,1.5,2.7,0.0,100.9,0.0,24.0,5,1,0.0,0.0,24.0,113.3168,0,9.7364,,43117.00049,43117.00098,0,9,13,0,1,2nd block,43117,0,5,9,4,1,0.2833,113.3168,0.0801,0.0425,0.0098,0.0009,0.0001,0.0908,0.0395,0.0161,0.0029,0.0004,0.0435,0.0694,0.0528,0.0256,0.0101,0.0051,0.0036,0.0019,0.001,0.0679,0.0023,0.0636,0.2,0.0197,0,0,150,36.7481,0,0,28,0,0,0,Mateiu,18.7345,Dimitrov,0,1,0,0,0,1,9.7364,42,85,GD-4 (morning),43117.49901,6th-block,43117.49727,0, training,52.1,20.3,4.6,0.6,0.1,48.7,16.1,6.7,1.1,0.1,0,0,0,,0,,0,54.6,26.5,15.6,7.8,3,1.3,1,0.6,0.3,39,0.7,71.4,74.9,4.1,0,0,5.0267,43.617,,GD+3-4,
2018-01-17 00:00:00.000,Player10,2.75,0.0,0.1,2018-01-17 11:51:59.616,5th-block,True,2018-01-17 11:54:45.503,0.2337,0.0,2,47.50000000000001,0.0,1.9,3.5,0.0,75.4,9.301,26.400000000000002,6,3,0.0,0.0,17.099000000000004,84.9822,0,7.2482,,,,0,9,4,2,1,Warm up,43117,0,4,7,5,1,0.2337,84.9822,0.0817,0.0253,0.0085,0.0025,0.0003,0.0693,0.0229,0.0206,0.0021,0.0005,0.0609,0.0387,0.0302,0.0211,0.0125,0.0056,0.0021,0.0015,0.0008,0.0564,0.0039,0.0876,0.1173,0.0196,0.0093,0,165,30.1047,0,0,27,0,0,0,Ferreira,15.8518,Dimitrov,0,1,1,0,0,2,7.2482,0,0,GD-4 (morning),43117.49636,5th-block,43117.49444,9.301, training,68.2,13.4,4.5,1,0.1,58.5,11.1,7.6,0.9,0.2,0,0,0,,0,,0,94.1,14.9,8.4,5.7,3,1.6,0.6,0.4,0.2,35.6,1,115.4,44.5,4,1.6,0,5.9378,24.4713,,GD+3-4,
2018-01-17 00:00:00.000,Player10,2.45,0.0,0.3,2018-01-17 11:44:12.191,3rd-block,True,2018-01-17 11:46:39.071,0.2562,0.0,0,25.500000000000004,0.0,0.0,6.5,0.0,92.5,0.0,16.7,4,8,0.0,0.0,16.7,104.5514,0,8.8798,,43117.002,43117.00606,0,7,7,6,2,Session,43117,0,16,7,2,2,0.2562,104.5514,0.0784,0.0217,0.0092,0.0039,0.0007,0.0954,0.035,0.0091,0.0022,0.0005,0.0347,0.0689,0.0227,0.0088,0.0051,0.0042,0.0004,0.0027,0.0019,0.1045,0.0024,0.0634,0.1878,0.0049,0,0,147,32.8686,0,0,30,0,0,0,Briceag,18.4922,Dimitrov,0,0,0,0,0,0,8.8798,173,524,GD-4 (morning),43117.49073,3rd-block,43117.48903,0, training,50.4,12.3,4.5,2.7,0.5,55.9,16.4,3.7,0.9,0.2,0,0,0,,0,,0,45.3,25.8,7.9,2.9,1.9,1.5,0.2,0.9,0.7,59.6,0.8,68.1,78.4,1,0,0,5.2467,40,,GD+3-4,
2018-01-17 00:00:00.000,Player11,49.56666666666667,6.0,2.4,2018-01-17 11:09:17.856,Session,True,2018-01-17 11:58:52.607,3.6762,0.0,10,434.3,59.8,19.6,53.9,0.0,67.3,48.536,253.8,32,66,0.0,0.0,205.264,74.1663,0,6.0055,,43117.00008,43117.00157,0,78,96,54,12,4th block,43117,0,121,80,20,12,3.6762,74.1663,1.1703,0.3158,0.1139,0.0276,0.0054,1.5261,0.3878,0.0966,0.0224,0.0104,1.1446,0.769,0.3755,0.1805,0.0958,0.0584,0.0345,0.0246,0.0155,0.9527,0.025,1.5191,1.9605,0.1481,0.0485,0,2974,448.2223,0,0,168,0,0,0,Popov,223.0741,Ferreira,0,5,4,1,0,10,6.0055,7,136,GD-4 (morning),43117.49922,Session,43117.46479,48.536, training,1193.4,175,62.2,15.9,3.5,1288.4,186,38.5,8.2,3,0,0,0,,0,,0,1866.5,283.6,114.7,53,29.1,18,10.3,7,4.9,579.5,7.5,2164.1,770.8,30.9,8.3,0,6.2356,21.0148,,GD+3-4,297.40000000000003
2018-01-17 00:00:00.000,Player11,2.35,0.0,0.2,2018-01-17 11:48:11.520,4th-block,True,2018-01-17 11:50:32.352,0.262,0.0,1,57.4,0.0,2.5,4.7,0.0,105.6,9.667,34.60000000000001,4,5,0.0,0.0,24.933000000000007,111.4987,0,9.7003,,,,0,7,9,5,0,Warm up,43117,0,2,10,3,1,0.262,111.4987,0.0815,0.0325,0.0125,0.0015,0,0.0814,0.0333,0.016,0.0031,0.0003,0.0417,0.0749,0.0382,0.0228,0.0121,0.0091,0.0056,0.0026,0.001,0.0499,0.0042,0.0578,0.1732,0.0213,0.0097,0,141,34.2506,0,0,24,0,0,0,Datkovic,15.2354,Ferreira,0,0,0,1,0,1,9.7003,0,0,GD-4 (morning),43117.49343,4th-block,43117.4918,9.667, training,51.4,15.1,5.1,0.7,0,48.3,13.6,5.3,1.1,0.1,0,0,0,,0,,0,58.4,26.3,10.7,6.3,3.3,2.4,1.5,0.6,0.3,29.9,1,71.5,63.2,4.4,1.6,0,6.2356,40.4407,,GD+3-4,
2018-01-17 00:00:00.000,Player11,2.566666666666667,0.0,0.3,2018-01-17 11:40:08.544,2nd-block,True,2018-01-17 11:42:43.199,0.2906,0.0,2,61.00000000000001,0.0,3.0,7.3,0.0,108.7,9.214,34.9,4,9,0.0,0.0,25.686,113.2048,0,10.0744,,43117.00285,43117.00684,0,6,11,6,3,Session,43117,0,9,11,3,1,0.2906,113.2048,0.0699,0.0315,0.0143,0.005,0.0006,0.1097,0.0425,0.0121,0.0023,0.0026,0.0427,0.072,0.0318,0.0261,0.0137,0.0066,0.0076,0.0019,0.0026,0.083,0.0025,0.0703,0.1904,0.0206,0.0092,0,154,38.989,0,0,11,0,0,0,Barbut,17.6214,Ferreira,0,1,1,0,0,2,10.0744,246,591,GD-4 (morning),43117.488,2nd-block,43117.48621,9.214, training,39.9,16.8,7.7,2.9,0.3,60.3,19.5,5.3,0.8,0.7,0,0,0,,0,,0,51.1,26.1,10.5,7,4.1,1.8,2.6,0.6,0.7,48.9,0.8,73.5,75,4.1,1.6,0,5.88,40.856,,GD+3-4,
2018-01-17 00:00:00.000,Player11,7.716666666666667,0.0,0.1,2018-01-17 11:09:22.176,Warm-up,True,2018-01-17 11:17:06.144,0.5894,0.0,2,62.20000000000001,0.0,2.8,0.0,0.0,67.1,9.82,28.900000000000006,0,4,0.0,0.0,19.080000000000005,76.3865,0,5.8412,,43117.00155,43117.00524,0,9,12,4,0,Session,43117,0,14,9,0,0,0.5894,76.3865,0.1973,0.0511,0.0084,0.0013,0,0.2748,0.0517,0.0048,0,0,0.172,0.1489,0.0731,0.0333,0.0159,0.0099,0.0017,0.0008,0.0003,0.1333,0.0003,0.2248,0.3234,0.0314,0.0098,0,463,67.9157,0,0,19,0,0,0,Screciu,35.9525,Ferreira,0,0,2,0,0,2,5.8412,134,453,GD-4 (morning),43117.47021,Warm-up,43117.46484,9.82, training,181.9,28.3,5.2,0.8,0,221.2,23.9,2,0,0,0,0,0,,0,,0,290.3,54,22.5,8.8,3.9,2.6,0.6,0.3,0.1,80.1,0.1,332.3,122.8,6.5,1.7,0,5.8889,23.8075,,GD+3-4,
2018-01-17 00:00:00.000,Player11,2.5,0.0,0.2,2018-01-17 11:56:04.128,6th-block,True,2018-01-17 11:58:34.464,0.2605,0.0,1,44.1,0.0,2.1,4.5,0.0,99.1,6.542,28.9,6,4,0.0,0.0,22.357999999999997,104.186,0,9.1271,,43117.00009,43117.00132,0,10,9,3,1,3rd block,43117,0,6,9,3,3,0.2605,104.186,0.0816,0.0318,0.0124,0.0016,0.0005,0.0808,0.0284,0.0176,0.0032,0.0026,0.0487,0.061,0.0407,0.0152,0.0121,0.0025,0.004,0.0037,0.0025,0.0659,0.0041,0.0772,0.1571,0.0197,0.0065,0,150,34.4711,0,0,17,0,0,0,Mateiu,15.7098,Ferreira,0,1,0,0,0,1,9.1271,8,114,GD-4 (morning),43117.49901,6th-block,43117.49727,6.542, training,53.3,16.3,5.6,0.8,0.4,52.5,12.4,7.3,1.2,0.7,0,0,0,,0,,0,60.9,23,11.8,4.9,3.2,1,1.2,0.9,0.6,41.9,1.1,84,61.2,4.2,1.1,0,6.1512,33.4219,,GD+3-4,
2018-01-17 00:00:00.000,Player11,11.266666666666667,0.0,0.5,2018-01-17 11:17:38.975,Passing-drill Frec,True,2018-01-17 11:28:54.624,0.8023,0.0,0,59.3,0.0,0.0,10.8,0.0,63.7,0.0,34.7,1,14,0.0,0.0,34.7,71.2103,0,5.6249,,43117.00053,43117.00086,0,18,30,14,0,3rd block,43117,0,47,11,1,0,0.8023,71.2103,0.2251,0.0648,0.0254,0.0046,0.0001,0.3885,0.0873,0.0064,0.0002,0,0.2207,0.2001,0.0755,0.0246,0.0157,0.0102,0.0039,0.0023,0.0022,0.2468,0.0004,0.2961,0.4953,0.0109,0,0,676,95.4214,0,0,40,0,0,0,Mitrita,54.7749,Ferreira,0,0,0,0,0,0,5.6249,46,74,GD-4 (morning),43117.47841,Passing-drill Frec,43117.47059,0, training,252,42.2,16.6,3.5,0.2,311.4,46.2,3.8,0.1,0,0,0,0,,0,,0,412.6,74.1,24.2,8.8,5.7,3.8,1.2,0.8,0.8,143.9,0.1,474.1,199.5,2.4,0,0,4.5556,22.5888,,GD+3-4,
2018-01-17 00:00:00.000,Player11,2.75,0.0,0.4,2018-01-17 11:51:59.616,5th-block,True,2018-01-17 11:54:45.503,0.2596,0.0,0,27.2,0.0,0.0,8.5,0.0,88.7,0.0,18.6,4,11,0.0,0.0,18.6,94.4047,0,8.1158,,43117.00068,43117.00074,0,7,6,10,1,1st block,43117,0,12,9,2,2,0.2596,94.4047,0.0723,0.022,0.0103,0.0055,0.0006,0.0991,0.0388,0.0082,0.0023,0.0005,0.0546,0.0628,0.0237,0.0086,0.0076,0.0036,0.0018,0.0019,0.001,0.0913,0.0027,0.0856,0.1736,0.0005,0,0,165,33.7067,0,0,14,0,0,0,Gustavo,15.4906,Ferreira,0,0,0,0,0,0,8.1158,59,64,GD-4 (morning),43117.49636,5th-block,43117.49444,0, training,55.5,12.9,6,2.8,0.4,65.1,18.4,3.3,0.9,0.2,0,0,0,,0,,0,69.8,23.4,7.7,3.1,3,1.4,0.6,0.7,0.4,54.4,1,94.5,70.9,0.1,0,0,4.2089,30.997,,GD+3-4,
2018-01-17 00:00:00.000,Player11,22.616666666666667,0.0,1.5,2018-01-17 11:36:00.576,5v5-plus GKs,True,2018-01-17 11:58:37.056,1.9669,0.0,8,311.4,0.0,14.6,39.2,0.0,81.4,38.716,189.5,31,46,0.0,0.0,150.784,86.9648,0,7.4282,,43117.00035,43117.00144,0,51,54,34,12,4th block,43117,0,57,59,19,12,1.9669,86.9648,0.6054,0.1965,0.0792,0.0211,0.0051,0.6999,0.2419,0.0852,0.0222,0.0104,0.5078,0.4102,0.2245,0.1219,0.0642,0.0379,0.0289,0.0215,0.0126,0.513,0.0244,0.7074,1.115,0.1057,0.0387,0,1357,252.922,0,0,105,0,0,0,Kelic,115.1663,Ferreira,0,5,2,1,0,8,7.4282,30,124,GD-4 (morning),43117.49904,5v5-plus GKs,43117.48334,38.716, training,512.9,99.8,39.4,11.1,3.2,536.8,109.9,32.6,8.1,3,0,0,0,,0,,0,732.8,151.9,67,35.1,19.5,11.4,8.5,5.9,3.8,313.6,7.3,891.8,436.4,22,6.6,0,6.2356,26.0982,,GD+3-4,
2018-01-17 00:00:00.000,Player11,2.6,0.0,0.4,2018-01-17 11:36:14.400,1st-block,True,2018-01-17 11:38:50.783,0.3028,0.0,2,76.39999999999999,0.0,3.5,9.6,0.0,117.6,11.043,44.4,9,11,0.0,0.0,33.357,116.4785,0,11.2036,,43117.00434,43117.00358,0,7,13,6,5,Session,43117,0,11,12,6,3,0.3028,116.4785,0.0731,0.0452,0.0177,0.0049,0.002,0.0794,0.0499,0.0191,0.009,0.0025,0.0371,0.0677,0.0488,0.032,0.012,0.0083,0.0066,0.0073,0.0032,0.0728,0.007,0.0635,0.2045,0.0237,0.011,0,156,43.9727,0,0,23,0,0,0,Baluta ,18.2601,Ferreira,0,1,1,0,0,2,11.2036,375,309,GD-4 (morning),43117.48531,1st-block,43117.4835,11.043, training,44.6,20.7,9.2,2.3,1.4,46.9,20.3,7,3.2,0.8,0,0,0,,0,,0,50.3,26,14.7,8.9,3.8,2.5,1.6,2,1.1,43.4,2.1,72.4,77.1,5,1.9,0,6.0934,43.4143,,GD+3-4,
2018-01-17 00:00:00.000,Player11,2.45,0.0,0.2,2018-01-17 11:44:12.191,3rd-block,True,2018-01-17 11:46:39.071,0.2656,0.0,1,45.0,0.0,2.1,5.3,0.0,103.9,2.249,27.900000000000002,4,6,0.0,0.0,25.651000000000003,108.4135,0,9.6142,,,,0,13,6,4,2,Warm up,43117,0,16,7,2,2,0.2656,108.4135,0.074,0.032,0.0121,0.0027,0.0013,0.0848,0.0433,0.0115,0.0023,0.0017,0.0387,0.0606,0.0394,0.0171,0.0066,0.0078,0.0033,0.004,0.0023,0.0818,0.0039,0.0638,0.1796,0.0199,0.0022,0,147,35.5872,0,0,16,0,0,0,Briceag,16.3761,Ferreira,0,1,0,0,0,1,9.6142,0,0,GD-4 (morning),43117.49073,3rd-block,43117.48903,2.249, training,48.5,16.1,5.8,1.6,0.7,49.2,20.1,4.1,0.9,0.5,0,0,0,,0,,0,51.7,23,11,4.9,2.1,2.3,1,1.1,0.7,48.4,1.3,72.2,70.7,4.2,0.4,0,5.5245,39.1186,,GD+3-4,
2018-01-17 00:00:00.000,Player14,2.45,0.0,0.2,2018-01-17 11:44:12.191,3rd-block,True,2018-01-17 11:46:39.071,0.262,0.0,0,23.599999999999998,0.0,0.0,4.5,0.0,90.9,0.0,12.4,6,6,0.0,0.0,12.4,106.9535,0,8.9925,,43117.00024,43117,0,10,10,5,1,1st block,43117,0,12,13,5,1,0.262,106.9535,0.0803,0.0289,0.0102,0.0028,0,0.0855,0.036,0.0149,0.0025,0.0009,0.0326,0.073,0.0301,0.0112,0.005,0.0008,0.0026,0.0018,0.0018,0.1026,0.0004,0.0602,0.1986,0.0032,0,0,147,33.3641,0,0,14,1,0,1,Burlacu,17.7545,Gustavo,0,0,0,0,0,0,8.9925,21,0,GD-4 (morning),43117.49073,3rd-block,43117.48903,0, training,47.6,17,5.7,1.8,0,50.2,17.1,6.4,1.3,0.3,0,0,0,,0,,0,42.8,27.7,10.3,4,2,0.3,0.9,0.6,0.6,58,0.2,65.2,81.5,0.7,0,0,4.5623,43.4871,,GD+3-4,
2018-01-17 00:00:00.000,Player14,11.266666666666667,0.0,0.2,2018-01-17 11:17:38.975,Passing-drill Frec,True,2018-01-17 11:28:54.624,0.8702,0.0,0,47.1,0.0,0.0,4.0,0.0,63.3,0.0,23.300000000000004,5,5,0.0,0.0,23.300000000000004,77.2359,0,6.0302,,43117.0003,43117.00095,0,33,24,3,2,4th block,43117,0,43,11,3,2,0.8702,77.2359,0.2769,0.0815,0.0143,0.0026,0.0008,0.3921,0.0888,0.0089,0.0033,0.0011,0.2115,0.2444,0.0847,0.0238,0.0119,0.0044,0.0037,0.0011,0.0001,0.2825,0.0021,0.2806,0.5796,0.01,0,0,676,102.2519,0,0,63,0,0,0,Mitrita,63.0898,Gustavo,0,0,0,0,0,0,6.0302,26,82,GD-4 (morning),43117.47841,Passing-drill Frec,43117.47059,0, training,255.1,53.8,11.4,1.4,0.4,298.2,49.5,4.5,1.4,0.3,0,0,0,,0,,0,378.6,93.3,27.7,8.4,3.7,1.4,1.2,0.3,0.1,160.6,0.7,436.5,237.3,2.2,0,0,4.6334,27.071,,GD+3-4,
2018-01-17 00:00:00.000,Player14,2.6,0.0,0.2,2018-01-17 11:36:14.400,1st-block,True,2018-01-17 11:38:50.783,0.3113,0.0,1,47.400000000000006,0.0,1.4,6.0,0.0,104.6,3.374,30.6,7,8,0.0,0.0,27.226000000000003,119.7415,0,10.6001,,,,0,13,8,6,2,Warm up,43117,0,10,10,4,3,0.3113,119.7415,0.093,0.0376,0.0134,0.0043,0.0009,0.1011,0.0393,0.0141,0.0052,0.0024,0.0287,0.0953,0.0457,0.0168,0.0094,0.0064,0.0037,0.005,0.0013,0.0942,0.0048,0.0517,0.2432,0.0131,0.0034,0,156,41.5771,0,0,22,0,0,0,Baluta ,19.4265,Gustavo,0,1,0,0,0,1,10.6001,0,0,GD-4 (morning),43117.48531,1st-block,43117.4835,3.374, training,53.1,18.6,6.6,2.5,0.5,48.6,18.2,5.6,1.8,0.8,0,0,0,,0,,0,39,34.8,13.8,5,3.2,1.9,1.5,1.5,0.4,53.8,1.4,57.9,95.1,2.7,0.6,0,5.6223,48.4325,,GD+3-4,
2018-01-17 00:00:00.000,Player14,2.566666666666667,0.0,0.2,2018-01-17 11:40:08.544,2nd-block,True,2018-01-17 11:42:43.199,0.2967,0.0,2,49.0,0.0,1.7,4.9,0.0,102.8,0.0,29.8,6,6,0.0,0.0,29.8,115.5904,0,10.5715,,,,0,12,14,2,4,Warm up,43117,0,19,10,5,1,0.2967,115.5904,0.0836,0.037,0.015,0.0035,0.0019,0.0837,0.05,0.0178,0.0036,0.0005,0.0322,0.0796,0.04,0.0192,0.0077,0.0083,0.0021,0.0031,0.0008,0.0959,0.0078,0.0555,0.2143,0.027,0,0,154,40.9347,0,0,23,0,0,0,Barbut,18.786,Gustavo,0,2,0,0,0,2,10.5715,0,0,GD-4 (morning),43117.488,2nd-block,43117.48621,0, training,50.2,18.5,7.5,1.6,0.9,45.2,22.3,6.5,1.4,0.2,0,0,0,,0,,0,43.1,30.8,13.2,5.4,2.4,2.3,0.6,0.9,0.3,52.8,2.5,62.7,86,5.6,0,0,5.2423,48.477,,GD+3-4,
2018-01-17 00:00:00.000,Player14,49.56666666666667,3.0,1.2,2018-01-17 11:09:17.856,Session,True,2018-01-17 11:58:52.607,3.1792,0.0,5,258.1,29.9,7.0,26.0,0.0,52.9,7.292,143.7,32,33,0.0,0.0,136.408,64.1407,0,5.0718,,43117.00024,43117.00134,0,109,74,24,9,5th block,43117,0,115,64,23,9,3.1792,64.1407,1.1233,0.2719,0.0709,0.0161,0.0036,1.27,0.3177,0.0766,0.0222,0.007,0.8837,0.7106,0.3091,0.1144,0.0561,0.0311,0.0201,0.0141,0.0054,1.0179,0.0169,1.1743,1.892,0.1056,0.0073,0,2974,378.4353,0,0,160,2,0,2,Popov,206.5001,Gustavo,0,4,1,0,0,5,5.0718,21,116,GD-4 (morning),43117.49922,Session,43117.46479,7.292, training,1423.6,162.7,41.2,9.1,1.8,1130.6,161.8,32.5,8.6,2.3,0,0,0,,0,,0,1936.9,269.4,97.8,35,17.3,9,6.4,4.4,1.9,590.8,5.3,2170.9,779.8,22.2,1.3,0,5.6223,20.2542,,GD+3-4,148.70000000000002
2018-01-17 00:00:00.000,Player14,7.716666666666667,0.0,0.1,2018-01-17 11:09:22.176,Warm-up,True,2018-01-17 11:17:06.144,0.5059,0.0,2,47.0,0.0,1.5,0.0,0.0,52.5,3.918,20.6,1,0,0.0,0.0,16.682000000000002,65.5616,0,4.8839,,,,0,23,6,0,0,Warm up,43117,0,10,8,1,0,0.5059,65.5616,0.1944,0.0431,0.0018,0,0,0.2114,0.0484,0.0061,0.0007,0,0.1613,0.0752,0.0521,0.0264,0.0113,0.0059,0.0029,0.0005,0,0.1703,0,0.2098,0.2584,0.0338,0.0039,0,463,56.7945,0,0,11,0,0,0,Screciu,31.9851,Gustavo,0,1,1,0,0,2,4.8839,0,0,GD-4 (morning),43117.47021,Warm-up,43117.46484,3.918, training,209.3,28.5,1.7,0,0,195.9,24.7,3,0.3,0,0,0,0,,0,,0,306.1,28.4,15.4,6.6,2.6,1.4,0.6,0.1,0,102.2,0,345,110.7,7,0.7,0,5.58,17.0695,,GD+3-4,
2018-01-17 00:00:00.000,Player14,2.35,0.0,0.3,2018-01-17 11:48:11.520,4th-block,True,2018-01-17 11:50:32.352,0.2362,0.0,0,30.299999999999994,0.0,0.0,5.2,0.0,87.4,0.0,19.599999999999994,6,7,0.0,0.0,19.599999999999994,100.4928,0,8.8213,,43117.00106,43117.00036,0,10,8,7,0,1st block,43117,0,14,6,4,2,0.2362,100.4928,0.0744,0.0272,0.0122,0.0024,0,0.0704,0.0303,0.0103,0.0067,0.0022,0.0301,0.0568,0.0383,0.0107,0.0062,0.0042,0.0042,0.0019,0.0013,0.0806,0.0018,0.0508,0.1719,0.0135,0,0,141,31.1469,0,0,17,1,0,1,Dimitrov,14.9464,Gustavo,0,0,0,0,0,0,8.8213,92,31,GD-4 (morning),43117.49343,4th-block,43117.4918,0, training,51.7,14.7,6.1,1.6,0,43.9,15.2,4.5,2.3,0.7,0,0,0,,0,,0,50.6,21.3,11.6,3.3,2.2,1.3,1.3,0.7,0.5,47.4,0.5,67.9,69.9,2.9,0,0,4.7889,37.7399,,GD+3-4,
2018-01-17 00:00:00.000,Player15,2.566666666666667,0.0,0.2,2018-01-17 11:40:08.544,2nd-block,True,2018-01-17 11:42:43.199,0.2739,0.0,1,50.50000000000001,0.0,1.6,6.6,0.0,89.2,0.0,32.2,10,7,0.0,0.0,32.2,106.7053,0,9.8509,,,,0,13,10,6,1,1st block,43117,0,10,9,9,1,0.2739,106.7053,0.0687,0.0373,0.0175,0.0043,0.0002,0.0776,0.0371,0.0226,0.0083,0.0002,0.046,0.0585,0.0438,0.0183,0.0099,0.0076,0.0058,0.0023,0.0019,0.0751,0.0047,0.0704,0.1844,0.019,0,0,154,38.1194,0,0,17,0,0,0,Bic,16.57,Juncu,0,1,0,0,0,1,9.8509,0,0,GD-4 (morning),43117.488,2nd-block,43117.48621,0, training,46.2,20.8,7.5,2.3,0.2,48.8,17.4,7.9,3,0.1,0,0,0,,0,,0,57.1,22.5,13.3,5.3,3.5,2.6,1.8,0.9,0.5,45.4,1.3,77.2,73,4,0,0,5.4178,36.3813,,GD+3-4,
