date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-07 00:00:00.000,Player25,16.683333333333334,0.0,0.5,2018-01-07 11:20:27.456,2nd-part,True,2018-01-07 11:37:07.968,0.72,0.0,6,126.39999999999999,0.0,7.7,11.9,0.0,39.7,45.105,92.89999999999999,12,13,0.0,0.0,47.794999999999995,43.1561,0,3.5745,,,,0,10,8,8,5,,43107,0,11,8,9,3,0.72,43.1561,0.2341,0.0506,0.0265,0.0071,0.0036,0.2974,0.0612,0.0239,0.0136,0.002,0.2843,0.0879,0.0507,0.0335,0.027,0.0206,0.0149,0.0063,0.0051,0.1707,0.019,0.3683,0.2564,0.0502,0.0451,0,1001,89.7738,0,0,13,0,0,0,,57.5572,Popov,0,6,0,0,0,6,3.5745,,,GD-7,43107.48412,2nd-part,43107.47254,45.105, training,567.8,26.8,10.9,3.7,1.6,348.9,29.2,7.5,3.8,0.6,0,0,0,,0,,0,814.2,33,14.4,8.7,5.8,5.2,3.7,1.5,1.3,108,5,879.2,103.8,10.3,7.5,0,6.3801,9.4325,,GD-7,
2018-01-07 00:00:00.000,Player25,63.9,0.0,1.9,2018-01-07 11:02:56.831,Defensive-phase,True,2018-01-07 12:07:23.231,3.1922,11.6,32,664.2999999999998,0.0,39.2,45.6,26.1,45.9,216.543,436.0,46,48,0.0,0.0,219.457,49.9554,0,4.14,,,,0,43,60,31,17,,43107,0,44,47,29,17,3.1922,49.9554,1.0916,0.2644,0.103,0.0287,0.0118,1.2246,0.2796,0.1236,0.0507,0.0141,1.0923,0.4628,0.3133,0.2283,0.1519,0.091,0.0655,0.0363,0.0315,0.6595,0.0598,1.3663,1.3326,0.2768,0.2049,0.0116,3834,398.2987,0,0,67,0,0,0,,236.9341,Popov,0,26,6,0,0,32,4.14,,,GD-7,43107.50513,Defensive-phase,43107.46038,216.543, training,2077.8,124.4,48.5,15,5.4,1381.8,121.2,40.1,15.2,4.3,0,0,0,,0,,0,3006,170.8,90.3,55.2,33.2,22.1,15.7,8.6,8,407.9,15.9,3220,521.7,56.2,34.2,1.6,7.3645,12.3145,,GD-7,
2018-01-07 00:00:00.000,Player25,17.1,0.0,0.3,2018-01-07 10:43:52.895,Warm-up,True,2018-01-07 11:00:58.464,0.8597,0.0,2,72.29999999999998,0.0,3.2,6.8,0.0,43.7,6.352,34.300000000000004,5,8,0.0,0.0,27.948000000000004,50.2734,0,3.7638,,,,0,19,6,8,0,,43107,0,12,15,4,1,0.8597,50.2734,0.338,0.0511,0.0092,0.0059,0.0001,0.3688,0.0672,0.0146,0.0041,0.0007,0.4156,0.1161,0.0745,0.038,0.018,0.0039,0.0042,0.0039,0.0035,0.1813,0.0008,0.505,0.2944,0.054,0.0064,0,1026,96.8793,0,0,31,1,0,1,,70.363,Popov,0,0,1,1,0,2,3.7638,,,GD-7,43107.45901,Warm-up,43107.44714,6.352, training,490.3,34.1,6.7,3.3,0.1,446.7,36.2,6.4,1.6,0.3,0,0,0,,0,,0,823.8,43.4,21.7,9.3,4.7,1.2,1.3,1.2,1.2,117.6,0.3,895.8,117.7,11.1,1.1,0,6.0423,9.6617,,GD-7,
2018-01-07 00:00:00.000,Player25,28.15,0.0,0.8,2018-01-07 11:38:41.280,3rd-part,True,2018-01-07 12:07:17.184,1.3103,10.200000000000001,8,199.1,0.0,11.2,21.9,10.9,42.5,57.943,140.60000000000002,20,25,0.0,0.0,82.65700000000002,46.5454,0,3.8079,,,,0,12,25,14,11,,43107,0,17,21,10,10,1.3103,46.5454,0.4693,0.0955,0.0327,0.0141,0.0065,0.5137,0.1056,0.0449,0.02,0.0081,0.5527,0.2025,0.1201,0.0585,0.0428,0.031,0.021,0.0137,0.0085,0.2359,0.0236,0.648,0.5327,0.0716,0.0477,0.0102,1689,161.4274,0,0,33,0,0,0,,99.2007,Popov,0,7,1,0,0,8,3.8079,,,GD-7,43107.50506,3rd-part,43107.4852,57.943, training,878.6,46.7,18.8,7.6,3.1,662.2,48.5,15.4,5.9,2.5,0,0,0,,0,,0,1382,74,36.3,15.8,9.8,8,5.1,3.5,2.4,145.9,6.5,1457.7,207.7,14.6,7.9,1.4,7.3645,10.4126,,GD-7,
2018-01-07 00:00:00.000,Player25,16.133333333333333,0.0,0.8,2018-01-07 11:03:00.288,1st-part,True,2018-01-07 11:19:08.832,1.1566,1.4,18,338.7,0.0,20.4,12.4,10.9,66.5,113.495,202.4,14,10,0.0,0.0,88.905,71.6876,0,6.0314,,,,0,21,27,9,1,,43107,0,16,18,10,4,1.1566,71.6876,0.3856,0.1184,0.0438,0.0074,0.0017,0.4108,0.1127,0.0548,0.0172,0.0041,0.25,0.1725,0.1425,0.1363,0.0821,0.0394,0.0295,0.0163,0.0179,0.2529,0.0172,0.3447,0.5435,0.1549,0.1121,0.0014,968,146.5762,0,0,21,0,0,0,,79.1713,Popov,0,13,5,0,0,18,6.0314,,,GD-7,43107.47163,1st-part,43107.46042,113.495, training,470.1,50.6,18.8,3.7,0.7,357.4,43.2,17.2,5.5,1.2,0,0,0,,0,,0,634.6,63.8,39.6,30.7,17.6,8.9,6.9,3.6,4.3,154,4.4,707.9,210.2,31.3,18.8,0.2,6.8001,20.8385,,GD-7,
2018-01-07 00:00:00.000,Player26,19.383333333333333,0.0,0.6,2018-01-07 11:18:12.672,Cross-and finalisa,True,2018-01-07 11:37:34.751,1.1113,12.1,14,278.6,0.0,13.1,12.1,9.6,45.3,139.981,195.10000000000002,7,13,0.0,0.0,55.11900000000003,57.3311,0,4.697,,,,0,9,10,7,6,,43107,0,8,14,2,5,1.1113,57.3311,0.3813,0.0876,0.0292,0.0119,0.0034,0.446,0.1065,0.0336,0.0067,0.0051,0.3156,0.1352,0.0828,0.0835,0.0764,0.0315,0.0219,0.0193,0.0143,0.2992,0.0317,0.4619,0.4121,0.0973,0.1279,0.0121,1163,137.0599,0,0,26,0,0,0,,69.5069,Roman,0,10,4,0,0,14,4.697,,,GD-7,43107.48443,Cross-and finalisa,43107.47098,139.981, training,521.2,34.8,11,5.5,1.4,538.7,37.4,9.3,2,1.5,0,0,0,,0,,0,839.8,48.6,23.8,18.9,14.4,6.3,4.5,4.3,3.2,191.8,7.2,949.8,170.6,19.7,21,1.7,7.1912,12.9515,,GD-7,
2018-01-07 00:00:00.000,Player26,16.816666666666666,0.0,0.2,2018-01-07 11:39:08.928,Finalisations-2,True,2018-01-07 11:55:58.080,0.4747,0.0,4,86.39999999999999,0.0,3.6,3.5,0.0,21.8,24.234,44.2,3,3,0.0,0.0,19.966,28.2293,0,2.2032,,,,0,5,6,2,1,,43107,0,6,8,3,0,0.4747,28.2293,0.1841,0.0212,0.0162,0.0033,0.0006,0.2,0.0286,0.0161,0.0046,0,0.2256,0.0205,0.034,0.0422,0.0143,0.0101,0.0037,0.0023,0.0028,0.1084,0.011,0.2816,0.1215,0.0473,0.0242,0,1009,55.7659,0,0,17,3,0,3,,45.2803,Roman,0,2,2,0,0,4,2.2032,,,GD-7,43107.4972,Finalisations-2,43107.48552,24.234, training,496.7,12.5,6.5,1.2,0.2,471.3,13.5,5.4,1.3,0,0,0,0,,0,,0,898.9,7.8,9,8.9,3.8,2.5,0.8,0.5,0.7,73,2.7,941.7,53.2,9.5,4.2,0,6.0578,3.7279,,GD-7,
2018-01-07 00:00:00.000,Player26,11.916666666666666,0.0,0.4,2018-01-07 11:02:57.696,Finalisations,True,2018-01-07 11:14:53.088,1.0386,0.7,8,179.10000000000002,0.0,7.7,9.3,6.5,67.7,51.297,110.4,9,6,0.0,0.0,59.10300000000001,87.1588,0,6.8725,,,,0,34,22,4,2,,43107,0,22,19,5,4,1.0386,87.1588,0.38,0.0854,0.0196,0.0037,0.0011,0.4296,0.0861,0.0245,0.0055,0.0032,0.2331,0.1612,0.1134,0.0687,0.0497,0.0192,0.0151,0.011,0.0055,0.3519,0.0099,0.3494,0.55,0.0879,0.0506,0.0007,715,123.3648,0,0,29,0,0,0,,60.4945,Roman,0,6,2,0,0,8,6.8725,,,GD-7,43107.46867,Finalisations,43107.46039,51.297, training,293.7,42,9.7,1.7,0.6,317.8,37.2,9.4,2.2,1,0,0,0,,0,,0,366.6,61.4,32.3,16,11.2,4.4,3.4,2.4,1.2,213.9,2.5,455.6,233.3,18,8.3,0.1,6.8001,23.221,,GD-7,
2018-01-07 00:00:00.000,Player26,81.65,3.0,1.5,2018-01-07 10:43:26.975,Session,True,2018-01-07 12:07:34.463,4.0796,12.8,28,622.6999999999999,35.0,26.8,31.5,26.3,38.5,231.395,386.4,24,31,0.0,0.0,155.00499999999997,49.9644,0,3.8494,,,,0,67,44,18,13,,43107,0,53,45,13,11,4.0796,49.9644,1.5337,0.2454,0.0773,0.0229,0.0071,1.7957,0.283,0.0831,0.0216,0.0096,1.5092,0.4598,0.2852,0.2363,0.1529,0.0728,0.0439,0.0365,0.0244,1.2026,0.0559,2.0915,1.4921,0.2646,0.2186,0.0128,4899,473.249,0,0,106,4,0,4,,273.3655,Roman,0,18,10,0,0,28,3.8494,,,GD-7,43107.50526,Session,43107.44684,231.395, training,2372.1,128.6,37.5,10.9,3.5,2178.4,128.4,29.2,7.5,2.9,0,0,0,,0,,0,3729.2,170.6,81.6,53.6,32.7,16.2,9.8,8.3,5.8,777.4,13.8,4171.5,635.8,53.7,36.2,1.8,7.1912,9.4734,,GD-7,244.95000000000002
2018-01-07 00:00:00.000,Player26,17.1,0.0,0.3,2018-01-07 10:43:52.895,Warm-up,True,2018-01-07 11:00:58.464,0.9719,0.0,2,78.19999999999999,0.0,2.5,7.4,0.0,43.1,15.883,36.8,4,9,0.0,0.0,20.916999999999998,56.836,0,4.2273,,,,0,15,6,5,4,,43107,0,15,4,2,2,0.9719,56.836,0.369,0.0459,0.0123,0.0041,0.002,0.4697,0.0552,0.0086,0.0038,0.0014,0.3947,0.1283,0.051,0.0414,0.0124,0.0121,0.0032,0.0038,0.0019,0.3196,0.0034,0.5651,0.3589,0.032,0.0159,0,1026,108.8111,0,0,32,0,0,0,,64.6954,Roman,0,0,2,0,0,2,4.2273,,,GD-7,43107.45901,Warm-up,43107.44714,15.883, training,451.3,32.2,10.2,2.5,1.3,488.5,33,4.9,1.4,0.4,0,0,0,,0,,0,731.7,47.2,15.2,9.6,3.3,3,1.1,1.1,0.7,211.4,1.4,862.5,154,6.5,2.7,0,6.0423,9.7592,,GD-7,
2018-01-07 00:00:00.000,Player29,83.6,5.0,2.8,2018-01-07 10:43:26.975,Session,True,2018-01-07 12:07:34.463,4.4153,59.5,40,869.6,58.9,50.4,61.1,49.3,48.5,309.179,575.8,61,66,0.0,0.0,266.621,52.8147,0,4.3634,,,,0,75,65,46,20,,43107,0,76,60,38,23,4.4153,52.8147,1.4989,0.3538,0.1477,0.0525,0.009,1.7242,0.3909,0.1456,0.0636,0.0293,1.2428,0.6928,0.4121,0.2938,0.172,0.1192,0.0821,0.0585,0.0404,1.1979,0.1036,1.7469,2.0141,0.3452,0.2497,0.0595,5016,549.2542,0,0,204,1,0,1,,240.081,Screciu,0,32,7,1,0,40,4.3634,,,GD-7,43107.50526,Session,43107.44684,309.179, training,2763.3,165.3,67.3,24,5.3,1745.3,165.7,51.9,19.9,8.1,0,0,0,,0,,0,3689.8,255,120.2,69.3,40.4,26.4,19.5,13.9,9.2,746.3,26.1,4077.8,818.4,70.3,41.5,8.1,7.8823,13.5145,,GD-7,418.0
2018-01-07 00:00:00.000,Player29,64.1,0.0,2.5,2018-01-07 11:02:56.831,Defensive-phase,True,2018-01-07 12:07:23.231,3.5682,59.5,38,790.1,0.0,47.1,57.2,45.6,51.8,278.817,536.5,58,61,0.0,0.0,257.683,55.6657,0,4.7038,,,,0,61,57,45,16,,43107,0,58,55,36,22,3.5682,55.6657,1.1695,0.3112,0.1395,0.0483,0.0071,1.3368,0.3292,0.1371,0.0611,0.0284,0.8814,0.5676,0.3556,0.2536,0.156,0.1074,0.0785,0.0551,0.0388,0.9735,0.1007,1.2635,1.7093,0.3165,0.2194,0.0595,3846,454.0511,0,0,164,1,0,1,,192.338,Screciu,0,32,6,0,0,38,4.7038,,,GD-7,43107.50513,Defensive-phase,43107.46038,278.817, training,2083.1,138.3,61.8,21.4,4.3,1328.9,134.1,47.8,19,7.8,0,0,0,,0,,0,2750.3,209.4,102.9,59.9,37.1,23.6,18.6,12.8,8.5,598.5,24.9,3044.2,693.5,64.5,36.2,8.1,7.8823,15.1046,,GD-7,
2018-01-07 00:00:00.000,Player29,28.366666666666667,0.0,1.6,2018-01-07 11:38:41.280,3rd-part,True,2018-01-07 12:07:17.184,1.6731,54.6,19,462.99999999999994,0.0,26.6,29.4,36.4,55.6,205.899,337.70000000000005,35,29,0.0,0.0,131.80100000000004,58.9801,0,5.0918,,,,0,17,26,19,10,,43107,0,18,18,20,15,1.6731,58.9801,0.5358,0.1649,0.0655,0.0267,0.0041,0.6076,0.1413,0.072,0.0352,0.0201,0.4147,0.2254,0.1738,0.1253,0.0977,0.0731,0.0471,0.0338,0.0241,0.3962,0.0619,0.6168,0.7035,0.1469,0.1513,0.0546,1702,217.491,0,0,71,1,0,1,,83.3003,Screciu,0,13,6,0,0,19,5.0918,,,GD-7,43107.50506,3rd-part,43107.4852,205.899, training,920.7,61.6,28.6,11.7,2.6,584.6,53.4,22.7,10.8,5.4,0,0,0,,0,,0,1214.4,81.8,49.8,29.6,22.2,14.5,10.9,7.3,5.1,252.3,14.2,1367.6,272.5,29.9,24.7,7.4,7.8823,15.2224,,GD-7,
2018-01-07 00:00:00.000,Player29,16.683333333333334,0.0,0.4,2018-01-07 11:20:27.456,2nd-part,True,2018-01-07 11:37:07.968,0.6828,4.8999999999999995,7,136.0,0.0,8.2,11.2,5.7,37.7,34.974,85.60000000000001,11,12,0.0,0.0,50.62600000000001,40.9262,0,3.4069,,,,0,11,8,11,1,,43107,0,8,9,7,4,0.6828,40.9262,0.2317,0.0417,0.0328,0.0092,0.0007,0.2687,0.0543,0.0242,0.0147,0.0048,0.1937,0.0536,0.058,0.0504,0.0236,0.014,0.0094,0.0098,0.0094,0.2416,0.0194,0.2724,0.3054,0.07,0.0301,0.0049,1001,85.5646,0,0,28,0,0,0,,37.9117,Screciu,0,7,0,0,0,7,3.4069,,,GD-7,43107.48412,2nd-part,43107.47254,34.974, training,591.1,22,12.7,3.9,0.3,334.3,22.2,8.6,4.2,1.5,0,0,0,,0,,0,781.8,19.8,15.7,11.8,5.3,3.3,2.6,2.5,2.1,150.8,5.1,842.1,138.8,14.2,5,0.7,6.9001,8.2434,,GD-7,
2018-01-07 00:00:00.000,Player29,16.15,0.0,0.8,2018-01-07 11:03:00.288,1st-part,True,2018-01-07 11:19:08.832,1.2025,0.0,12,191.2,0.0,12.7,17.1,0.0,68.5,37.943,113.30000000000001,12,20,0.0,0.0,75.35700000000001,74.456,0,6.171,,,,0,33,23,15,5,,43107,0,32,28,9,3,1.2025,74.456,0.3986,0.1039,0.0412,0.0124,0.0023,0.455,0.1335,0.041,0.0111,0.0035,0.2635,0.2886,0.1239,0.0779,0.0347,0.0202,0.0221,0.0114,0.0054,0.3353,0.0195,0.3645,0.7004,0.0996,0.0379,0,969,149.9842,0,0,65,0,0,0,,70.1535,Screciu,0,12,0,0,0,12,6.171,,,GD-7,43107.47163,1st-part,43107.46042,37.943, training,413.9,53.6,20.5,5.8,1.4,393.8,58.1,16.5,4,0.9,0,0,0,,0,,0,579.3,107.8,37.4,18.5,9.6,5.8,5.1,3,1.3,195.1,5.6,659.4,282.2,20.4,6.5,0,6.1645,24.7186,,GD-7,
2018-01-07 00:00:00.000,Player29,17.1,0.0,0.2,2018-01-07 10:43:52.895,Warm-up,True,2018-01-07 11:00:58.464,0.8458,0.0,2,79.50000000000001,0.0,3.4,4.0,0.0,42.9,30.362,39.3,3,5,0.0,0.0,8.937999999999999,49.4606,0,3.6937,,,,0,14,8,1,4,,43107,0,18,5,2,1,0.8458,49.4606,0.329,0.0426,0.0081,0.0042,0.0019,0.3864,0.0617,0.0084,0.0025,0.0009,0.36,0.1252,0.0565,0.0402,0.016,0.0118,0.0036,0.0034,0.0016,0.2244,0.0029,0.482,0.3048,0.0287,0.0304,0,1026,95.0748,0,0,40,0,0,0,,47.5148,Screciu,0,0,1,1,0,2,3.6937,,,GD-7,43107.45901,Warm-up,43107.44714,30.362, training,543.1,27,5.5,2.6,1,409.6,31.6,4.1,0.9,0.3,0,0,0,,0,,0,795.6,45.6,17.3,9.4,3.3,2.8,0.9,1.1,0.7,147.8,1.2,889.7,124.9,5.8,5.3,0,5.9423,9.4472,,GD-7,
2018-01-07 00:00:00.000,Player31,19.383333333333333,0.0,0.7,2018-01-07 11:18:12.672,Cross-and finalisa,True,2018-01-07 11:37:34.751,1.3248,15.8,17,344.69999999999993,0.0,15.0,14.0,12.9,55.1,183.776,241.0,10,18,0.0,0.0,57.22399999999999,68.3484,0,5.855,,,,0,17,12,5,13,,43107,0,18,13,6,4,1.3248,68.3484,0.4233,0.1097,0.0448,0.0203,0.0056,0.5215,0.1244,0.053,0.0182,0.0039,0.2419,0.2621,0.1313,0.1037,0.0767,0.0365,0.0249,0.0204,0.0249,0.3448,0.0576,0.3517,0.6797,0.1097,0.168,0.0158,1163,170.8523,0,0,40,1,0,1,,92.3935,Vali Constantin,0,15,2,0,0,17,5.855,,,GD-7,43107.48443,Cross-and finalisa,43107.47098,183.776, training,516.2,44,17.2,8.3,2.8,509.7,44.6,14.2,4.7,1.1,0,0,0,,0,,0,751.4,93,37.6,23.1,13.9,7.6,5.1,4.3,5.1,207.9,13.8,835.2,275.5,22.3,27.6,2.2,7.3023,20.1238,,GD-7,
2018-01-07 00:00:00.000,Player31,16.816666666666666,0.0,0.2,2018-01-07 11:39:08.928,Finalisations-2,True,2018-01-07 11:55:58.080,0.5267,0.0,5,128.60000000000002,0.0,5.1,4.3,0.0,24.4,65.438,88.9,2,5,0.0,0.0,23.462000000000003,31.3177,0,2.4761,,,,0,6,2,3,2,,43107,0,5,5,2,0,0.5267,31.3177,0.1896,0.0309,0.0117,0.0041,0.0018,0.2342,0.0385,0.0131,0.0028,0,0.1653,0.0292,0.0446,0.0397,0.0366,0.0132,0.0079,0.01,0.007,0.1591,0.0142,0.2231,0.1854,0.0528,0.0654,0,1009,62.6774,0,0,21,2,0,2,,35.2562,Vali Constantin,0,1,2,2,0,5,2.4761,,,GD-7,43107.4972,Finalisations-2,43107.48552,65.438, training,576.9,11.6,4.3,1.6,0.7,398.2,11.7,3.2,0.5,0,0,0,0,,0,,0,860.4,9.9,11.3,8,6.5,2.6,1.6,2.2,1.4,101.3,3.5,903.1,84.1,10.7,10.8,0,6.5801,5.4228,,GD-7,
2018-01-07 00:00:00.000,Player31,17.1,0.0,0.3,2018-01-07 10:43:52.895,Warm-up,True,2018-01-07 11:00:58.464,0.9717,0.0,2,101.9,0.0,2.9,7.3,0.0,43.6,13.665,44.3,7,9,0.0,0.0,30.634999999999998,56.8272,0,4.3403,,,,0,19,5,1,8,,43107,0,15,6,4,3,0.9717,56.8272,0.3736,0.0526,0.0124,0.0035,0.0044,0.4368,0.069,0.0119,0.005,0.0025,0.2902,0.1535,0.0843,0.0576,0.016,0.0115,0.0051,0.0028,0.0021,0.3418,0.0068,0.4352,0.4757,0.0472,0.0137,0,1026,111.7292,0,0,50,0,0,0,,84.0964,Vali Constantin,0,0,1,1,0,2,4.3403,,,GD-7,43107.45901,Warm-up,43107.44714,13.665, training,485.4,29.6,8.8,2.3,2.6,453.9,34.5,6.2,1.7,0.8,0,0,0,,0,,0,702.7,56,24.6,13.7,4.3,3.1,1.3,0.9,0.9,215.9,2.4,814.5,199.5,9.4,2.4,0,5.8178,13.3554,,GD-7,
2018-01-07 00:00:00.000,Player31,11.933333333333334,0.0,0.5,2018-01-07 11:02:57.696,Finalisations,True,2018-01-07 11:14:53.088,1.2016,0.0,9,171.5,0.0,7.2,13.7,0.0,79.5,5.591,94.0,15,11,0.0,0.0,88.409,100.6935,0,8.2266,,,,0,30,36,9,2,,43107,0,31,20,13,2,1.2016,100.6935,0.3748,0.1146,0.0399,0.0059,0.0006,0.506,0.1077,0.0398,0.0118,0.0005,0.1543,0.3942,0.1968,0.0775,0.0337,0.0229,0.0155,0.0074,0.0043,0.2847,0.0102,0.2306,0.8542,0.1112,0.0056,0,716,147.7331,0,0,49,0,0,0,,79.6195,Vali Constantin,0,9,0,0,0,9,8.2266,,,GD-7,43107.46867,Finalisations,43107.46039,5.591, training,259,54.4,18.9,3,0.4,316.5,44.5,14.3,4.4,0.2,0,0,0,,0,,0,308.3,139.8,57.9,20.3,10,6.1,4.4,2,1.2,162.7,2.9,368.9,322.7,23,1,0,5.5645,39.8547,,GD-7,
2018-01-07 00:00:00.000,Player31,84.01666666666667,3.0,1.6,2018-01-07 10:43:26.975,Session,True,2018-01-07 12:07:34.463,4.4278,15.8,33,746.6999999999999,35.4,29.9,38.5,26.6,41.2,268.47,468.09999999999997,34,43,0.0,0.0,199.62999999999994,52.7012,0,4.2129,,,,0,74,55,18,25,,43107,0,70,45,25,9,4.4278,52.7012,1.551,0.3102,0.109,0.0338,0.0125,1.9045,0.3442,0.1179,0.0379,0.0069,1.1428,0.8396,0.457,0.2786,0.163,0.0841,0.0533,0.0406,0.0383,1.2418,0.0888,1.6,2.2384,0.3209,0.2527,0.0158,5041,532.9142,0,0,164,3,0,3,,328.549,Vali Constantin,0,25,5,3,0,33,4.2129,,,GD-7,43107.50526,Session,43107.44684,268.47, training,2583.2,144.3,49.6,15.2,6.5,2050,140.5,38,11.3,2.1,0,0,0,,0,,0,3673,299,131.4,65.1,34.7,19.4,12.4,9.4,8.6,765.1,22.6,4023,908.3,65.4,41.8,2.2,7.3023,14.127,,GD-7,252.05
2018-01-07 00:00:00.000,Player32,11.933333333333334,0.0,0.6,2018-01-07 11:02:57.696,Finalisations,True,2018-01-07 11:14:53.088,1.171,0.0,8,170.99999999999997,0.0,7.1,15.0,0.0,85.4,20.43,96.6,4,18,0.0,0.0,76.16999999999999,98.1318,0,8.0937,,,,0,26,17,12,6,,43107,0,35,23,2,2,1.171,98.1318,0.365,0.0828,0.0392,0.0154,0.0028,0.506,0.1212,0.0328,0.0045,0.0014,0.1939,0.2613,0.1531,0.0744,0.0217,0.0189,0.0144,0.0062,0.0102,0.3917,0.0252,0.3303,0.7204,0.1,0.0204,0,716,145.3459,0,0,30,0,0,0,,64.1345,Zlatinski,0,7,1,0,0,8,8.0937,,,GD-7,43107.46867,Finalisations,43107.46039,20.43, training,274.7,42.2,16.4,6.8,1.7,313.1,46.9,11.8,1.6,0.4,0,0,0,,0,,0,292.8,94.2,43,18.2,6.3,5.2,4,1.9,2.6,240.2,7.2,397,294.5,20.5,3.6,0,5.7512,30.0447,,GD-7,
