date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-11-08 00:00:00.000,Player21,18.916666666666668,0.0,0.6,2017-11-08 16:37:13.727,Game-11v11,True,2017-11-08 16:56:08.160,1.6595,28.5,14,280.2,0.0,10.9,14.5,11.0,73.0,111.976,199.9,17,18,0.0,0.0,87.924,87.7294,0,7.0673,,,,0,26,20,6,12,,43047,0,23,18,13,4,1.6595,87.7294,0.639,0.1072,0.039,0.0132,0.0078,0.6458,0.1294,0.0494,0.023,0.0058,0.557,0.2497,0.1206,0.0803,0.0555,0.0457,0.0246,0.0192,0.0124,0.452,0.0425,0.788,0.657,0.1026,0.0835,0.0285,1135,201.2971,0,0,31,0,0,0,,76.9744,Mitrita,0,10,4,0,0,14,7.0673,,,GD-2 (afternoon),43047.70565,Game-11v11,43047.69252,111.976, training,514.7,45.4,14.8,5.7,3.4,475.2,52.9,15.1,6.6,1.2,0,0,0,,0,,0,655.6,90.5,36.3,19.7,11.3,8.9,5.8,4.2,2.9,289.8,10,829.9,266.9,20.7,13.6,3.9,7.8134,19.4097,,,
2017-11-08 00:00:00.000,Player21,10.65,0.0,0.3,2017-11-08 15:51:14.976,2nd-11v11 build up plus negative tranistion,True,2017-11-08 16:01:54.336,0.8612,0.7,7,211.2,0.0,6.3,6.1,5.3,66.5,63.207,107.7,7,7,0.0,0.0,44.493,80.8632,0,6.3693,,,,0,15,9,4,3,,43047,0,15,10,6,1,0.8612,80.8632,0.3329,0.0588,0.0167,0.0046,0.0013,0.3493,0.0714,0.0186,0.0069,0.0007,0.2071,0.1217,0.1507,0.1035,0.0569,0.0189,0.0121,0.007,0.0017,0.1705,0.0111,0.2853,0.3869,0.1258,0.0625,0.0007,639,102.2107,0,0,14,0,0,0,,41.9227,Mitrita,0,0,6,1,0,7,6.3693,,,GD-2 (afternoon),43047.66799,2nd-11v11 build up plus negative tranistion,43047.66059,63.207, training,318.4,27.5,7.3,2,0.5,246.8,27.9,6.6,2.2,0.2,0,0,0,,0,,0,400.4,44.6,39.8,22.5,11.6,3.9,2.9,1.6,0.4,108.6,3.1,460,142.9,25.8,10.6,0.1,6.6689,21.7235,,,
2017-11-08 00:00:00.000,Player21,6.8,0.0,0.5,2017-11-08 16:27:42.624,Int-run 20 40 3,True,2017-11-08 16:34:30.431,0.9815,0.0,7,463.30000000000007,0.0,9.9,0.0,0.0,114.2,95.573,106.80000000000001,0,4,0.0,0.0,11.227000000000018,144.344,0,10.4592,,,,0,2,3,4,0,,43047,0,10,0,0,0,0.9815,144.344,0.4052,0.0261,0.0085,0.0013,0,0.5164,0.024,0,0,0,0.1846,0.0439,0.137,0.3565,0.0809,0.0175,0.0048,0.0011,0.0006,0.1529,0.0019,0.2917,0.1755,0.4188,0.0956,0,408,107.0224,0,0,2,0,0,0,,36.4487,Mitrita,0,0,0,0,7,7,10.4592,,,GD-2 (afternoon),43047.69063,Int-run 20 40 3,43047.68591,95.573, training,179.5,9.4,3.7,0.4,0,205.3,9.3,0,0,0,0,0,0,,0,,0,166,15.1,31.4,68.7,16.6,4.1,1,0.3,0.2,103.7,0.5,244.5,63.6,82.6,16.9,0,6.0045,34.9853,,,
2017-11-08 00:00:00.000,Player21,8.25,0.0,0.7,2017-11-08 15:41:06.720,Int-run 20 40 1,True,2017-11-08 15:49:21.792,1.1628,0.7,8,588.0,0.0,13.4,0.0,13.3,112.6,246.604,216.29999999999998,0,6,0.0,0.0,-30.30400000000003,140.9424,0,10.4299,,,,0,4,3,6,0,,43047,0,11,3,0,0,1.1628,140.9424,0.4886,0.0362,0.0143,0.0028,0,0.5723,0.048,0.0006,0,0,0.1727,0.0395,0.1026,0.3717,0.1307,0.0461,0.0187,0.0116,0.0054,0.2601,0.0038,0.3421,0.2049,0.3692,0.2459,0.0007,495,129.6656,0,0,1,0,0,0,,43.3082,Mitrita,0,0,0,0,8,8,10.4299,,,GD-2 (afternoon),43047.65928,Int-run 20 40 1,43047.65355,246.604, training,216.4,10,5.7,1.8,0,246.9,14.4,0.2,0,0,0,0,0,,0,,0,168.6,12.8,23.7,70,23.8,9.3,4.1,2.5,1.3,178.3,1,292.6,88.2,72.4,42.1,0.1,6.7801,30.4199,,,
2017-11-08 00:00:00.000,Player21,105.01666666666667,4.0,3.0,2017-11-08 15:11:20.831,Session,True,2017-11-08 16:56:21.984,9.3048,61.199999999999996,65,2699.3000000000006,52.7,69.9,52.2,65.4,72.2,914.986,1141.8000000000002,50,72,0.0,0.0,226.8140000000002,88.6029,0,6.8349,,,,0,116,105,46,26,,43047,0,164,79,39,11,9.3048,88.6029,3.6165,0.5145,0.1762,0.0385,0.0143,4.1417,0.5949,0.1414,0.0504,0.0163,2.2853,1.2012,1.0376,1.5575,0.5691,0.2444,0.106,0.0722,0.0451,2.0813,0.105,3.371,3.3453,1.6736,0.8538,0.0612,6301,1080.8323,0,0,121,0,0,0,,430.1814,Mitrita,0,20,18,5,22,65,6.8349,,,GD-2 (afternoon),43047.70581,Session,43047.63288,914.986, training,3040.6,230.3,75.2,19.4,6.4,2618.1,242.4,49.4,15.4,4.2,0,0,0,,0,,0,3692.6,426.9,276.1,317.3,114.2,51.4,25.1,16,10.9,1345.3,25.6,4511.4,1302.8,333.2,145.6,8.4,7.8134,21.9888,,,420.06666666666666
2017-11-08 00:00:00.000,Player21,14.633333333333333,0.0,0.5,2017-11-08 16:12:27.648,3rd-11v11 build up plus negative transition,True,2017-11-08 16:27:05.472,0.9538,20.299999999999997,10,301.3,0.0,9.6,8.3,9.6,54.9,156.719,192.1,10,11,0.0,0.0,35.381,65.1809,0,5.3775,,,,0,10,17,7,4,,43047,0,20,9,8,2,0.9538,65.1809,0.3224,0.0822,0.031,0.0058,0.0019,0.3854,0.0859,0.0267,0.0096,0.0028,0.18,0.1513,0.108,0.1092,0.0744,0.0475,0.017,0.0172,0.013,0.2133,0.023,0.2757,0.4129,0.1085,0.1364,0.0203,878,118.4755,0,0,13,0,0,0,,45.2851,Mitrita,0,3,5,2,0,10,5.3775,,,GD-2 (afternoon),43047.68548,3rd-11v11 build up plus negative transition,43047.67532,156.719, training,523.9,34.7,11.6,2.9,0.7,259.8,31.5,8.9,3,0.8,0,0,0,,0,,0,596.4,53.8,30.1,24.3,13.8,9.2,3.6,3.3,2.8,135.1,5.4,669.5,161.1,22,22.4,2.8,7.4423,18.273,,,
2017-11-08 00:00:00.000,Player21,7.633333333333334,0.0,0.6,2017-11-08 16:03:28.512,Int-run 20 40 2,True,2017-11-08 16:11:06.431,1.0273,0.0,7,523.1,0.0,11.2,0.0,0.0,106.9,168.479,141.3,0,5,0.0,0.0,-27.179000000000002,134.5826,0,9.832,,,,0,1,2,4,1,,43047,0,9,0,0,0,1.0273,134.5826,0.428,0.0182,0.0118,0.0024,0.0003,0.5506,0.016,0,0,0,0.2356,0.0448,0.1019,0.3818,0.1012,0.0265,0.0071,0.0018,0.0019,0.1218,0.0028,0.3242,0.1462,0.3885,0.1685,0,458,112.9543,0,0,1,0,0,0,,37.9813,Mitrita,0,0,0,0,7,7,9.832,,,GD-2 (afternoon),43047.67438,Int-run 20 40 2,43047.66908,168.479, training,199.3,5.9,4.9,1.5,0.2,239.6,6.4,0,0,0,0,0,0,,0,,0,233.3,14.3,23.2,72.3,19.7,6,2,0.5,0.5,85.2,0.8,300.5,51.5,76.2,29.6,0,5.9023,31.2145,,,
2017-11-08 00:00:00.000,Player21,14.216666666666667,0.0,0.3,2017-11-08 15:11:38.112,Passing-drill damiano,True,2017-11-08 15:25:50.880,1.2384,0.0,2,100.39999999999998,0.0,2.6,7.3,0.0,70.9,7.469,51.8,4,10,0.0,0.0,44.330999999999996,87.1122,0,6.714,,,,0,34,27,7,3,,43047,0,47,15,4,0,1.2384,87.1122,0.4419,0.0834,0.028,0.0038,0.0012,0.5525,0.1065,0.0183,0.0028,0,0.2435,0.3454,0.1575,0.0486,0.0209,0.0143,0.0085,0.0027,0.0022,0.3917,0.0032,0.3985,0.8101,0.0224,0.0075,0,853,143.687,0,0,29,0,0,0,,69.3869,Mitrita,0,1,1,0,0,2,6.714,,,GD-2 (afternoon),43047.64295,Passing-drill damiano,43047.63308,7.469, training,351.1,47.5,15.2,2.7,0.7,377.4,49.5,7.6,1.1,0,0,0,0,,0,,0,412.8,120,48.3,15.1,6.2,4.3,2.5,0.9,0.7,241,1,531.7,315.1,4.7,1.3,0,5.8267,27.2983,,,
2017-11-08 00:00:00.000,Player21,10.866666666666667,0.0,0.3,2017-11-08 15:29:15.648,1st-11v11 build up plus negative transition,True,2017-11-08 15:40:07.104,0.8121,11.0,7,154.1,0.0,5.4,5.3,4.9,61.4,38.389,85.10000000000001,7,5,0.0,0.0,46.711000000000006,74.7326,0,5.8676,,,,0,10,17,3,2,,43047,0,17,9,5,2,0.8121,74.7326,0.2999,0.0683,0.0161,0.0013,0.0011,0.332,0.07,0.0142,0.0054,0.0038,0.2124,0.1547,0.1217,0.069,0.0304,0.0223,0.0105,0.0069,0.0041,0.1692,0.0109,0.2807,0.395,0.098,0.0274,0.011,652,95.9604,0,0,9,0,0,0,,41.8266,Mitrita,0,4,2,1,0,7,5.8676,,,GD-2 (afternoon),43047.65286,1st-11v11 build up plus negative transition,43047.64532,38.389, training,313.1,28.8,6.5,0.8,0.6,268.4,25.5,5.3,1.6,1.1,0,0,0,,0,,0,424.7,55,32.7,16.5,7.4,4.4,2.4,1.7,1,103.6,2.3,477.2,147.9,20.5,4.6,1.5,7.5201,21.6664,,,
2017-11-08 00:00:00.000,Player23,10.866666666666667,0.0,0.5,2017-11-08 15:29:15.648,1st-11v11 build up plus negative transition,True,2017-11-08 15:40:07.104,0.8615,0.0,8,234.69999999999996,0.0,11.8,7.4,0.0,72.4,100.71,141.9,6,8,0.0,0.0,41.19000000000001,79.2815,0,6.4869,,,,0,17,11,6,2,,43047,0,20,12,3,3,0.8615,79.2815,0.2978,0.059,0.0316,0.005,0.001,0.3569,0.0839,0.0164,0.0054,0.0045,0.2046,0.1589,0.1096,0.0928,0.0697,0.0238,0.0171,0.0096,0.0054,0.1537,0.0163,0.2518,0.4038,0.1052,0.1007,0,652,106.0899,0,0,19,0,0,0,,42.7093,Popa,0,3,2,2,1,8,6.4869,,,GD-2 (afternoon),43047.65286,1st-11v11 build up plus negative transition,43047.64532,100.71, training,295.7,26.1,12.4,2.1,0.6,276.2,29.9,5.7,1.8,1.2,0,0,0,,0,,0,425,57.2,29.7,20.1,13.8,5.6,3.8,2.3,1.5,88.5,4.2,461.9,151.6,21.4,16.8,0,6.7423,24.8274,,,
2017-11-08 00:00:00.000,Player23,10.666666666666666,0.0,0.3,2017-11-08 15:51:14.976,2nd-11v11 build up plus negative tranistion,True,2017-11-08 16:01:54.336,0.8604,0.0,4,170.59999999999997,0.0,7.5,3.6,0.0,71.8,67.769,91.50000000000001,1,4,0.0,0.0,23.73100000000001,80.6619,0,6.3167,,,,0,22,13,3,1,,43047,0,25,9,1,0,0.8604,80.6619,0.3266,0.0572,0.0177,0.0035,0.0004,0.3578,0.0827,0.014,0.0005,0,0.1704,0.2097,0.0922,0.0791,0.0472,0.0185,0.0104,0.0068,0.0012,0.2176,0.0074,0.2288,0.4886,0.0753,0.0678,0,640,101.3879,0,0,16,0,0,0,,45.1748,Popa,0,0,2,2,0,4,6.3167,,,GD-2 (afternoon),43047.66799,2nd-11v11 build up plus negative tranistion,43047.66059,67.769, training,272,29.2,7.4,1.4,0.3,293.9,30.3,4.9,0.2,0,0,0,0,,0,,0,372.4,76.7,27.2,17.2,9.9,4.5,2.2,1.5,0.5,125.8,1.7,417.9,195,15.3,11.4,0,6.5245,26.9543,,,
2017-11-08 00:00:00.000,Player23,8.25,0.0,1.2,2017-11-08 15:41:06.720,Int-run 20 40 1,True,2017-11-08 15:49:21.792,1.0775,5.6,7,573.6,0.0,23.3,0.0,26.2,113.5,347.72,307.40000000000003,0,3,0.0,0.0,-40.31999999999999,130.6062,0,9.7846,,,,0,5,4,3,0,,43047,0,17,0,0,0,1.0775,130.6062,0.4434,0.0435,0.0113,0.0025,0,0.5283,0.0485,0,0,0,0.1687,0.0358,0.0927,0.2662,0.202,0.0631,0.026,0.0087,0.0042,0.2068,0.0034,0.2914,0.1969,0.2415,0.3421,0.0056,495,121.6424,0,0,17,0,0,0,,38.0468,Popa,0,0,0,0,7,7,9.7846,,,GD-2 (afternoon),43047.65928,Int-run 20 40 1,43047.65355,347.72, training,220.4,12.5,5,1.3,0,241.6,14.6,0,0,0,0,0,0,,0,,0,216,12.1,22.1,49.5,35.3,12.2,5,1.9,1,139.6,0.7,306.7,82.7,47.5,57.7,0.8,7.0178,29.1885,,,
2017-11-08 00:00:00.000,Player23,18.916666666666668,0.0,0.8,2017-11-08 16:37:13.727,Game-11v11,True,2017-11-08 16:56:08.160,1.9601,10.8,15,342.49999999999994,0.0,18.2,15.5,14.4,93.8,62.257,179.39999999999998,20,10,0.0,0.0,117.14299999999997,103.6192,0,8.3595,,,,0,55,40,7,3,,43047,0,63,23,14,6,1.9601,103.6192,0.7065,0.1917,0.045,0.0061,0.0009,0.7379,0.1949,0.0547,0.0185,0.004,0.311,0.4835,0.2862,0.1631,0.071,0.0387,0.0291,0.019,0.0108,0.5371,0.0108,0.488,1.2483,0.1615,0.0515,0.0108,1135,238.1021,0,0,29,0,0,0,,96.3089,Popa,0,11,3,1,0,15,8.3595,,,GD-2 (afternoon),43047.70565,Game-11v11,43047.69252,62.257, training,462.4,86.1,21,3.1,0.6,455.4,79.7,18.9,6.7,1.1,0,0,0,,0,,0,468.8,174.3,83.6,42.4,17.5,9.7,7.2,4.4,2.7,321.9,2.5,606.8,485,33.3,8.4,1.5,7.2978,35.7974,,,
2017-11-08 00:00:00.000,Player23,105.01666666666667,4.0,4.1,2017-11-08 15:11:20.831,Session,True,2017-11-08 16:56:21.984,9.4679,30.599999999999998,64,2730.4,52.7,114.1,40.6,98.2,79.7,1062.268,1279.6999999999998,34,44,0.0,0.0,217.4319999999998,90.1564,0,6.975,,,,0,159,118,36,8,,43047,0,213,71,23,11,9.4679,90.1564,3.5787,0.609,0.1797,0.0286,0.0031,4.2152,0.6937,0.1215,0.028,0.0105,2.109,1.4689,1.1634,1.4507,0.6949,0.2837,0.1429,0.0715,0.034,1.9962,0.0527,2.8855,4.0384,1.4817,1.0316,0.0306,6301,1102.964,0,0,142,0,0,0,,436.9772,Popa,0,23,13,6,22,64,6.975,,,GD-2 (afternoon),43047.70581,Session,43047.63288,1062.268, training,2738.7,271.3,80.4,13.5,2,2875.4,265.7,41.3,10.1,2.9,0,0,0,,0,,0,3667.8,524.9,314.4,300.9,138.4,62.6,32,16.9,8.7,1221.8,12.9,4265.2,1560,296.5,175.3,4.3,7.2978,25.8312,,,420.06666666666666
2017-11-08 00:00:00.000,Player23,6.8,0.0,0.9,2017-11-08 16:27:42.624,Int-run 20 40 3,True,2017-11-08 16:34:30.431,0.9663,0.0,7,495.90000000000003,0.0,17.9,0.0,0.0,122.9,201.611,182.99999999999997,0,1,0.0,0.0,-18.61100000000002,142.0978,0,10.5541,,,,0,1,6,1,0,,43047,0,13,0,0,0,0.9663,142.0978,0.3934,0.0337,0.0121,0.0003,0,0.4996,0.0271,0,0,0,0.195,0.0416,0.1431,0.3129,0.1187,0.0507,0.0086,0.0031,0.0008,0.0907,0.0011,0.258,0.1593,0.3473,0.2016,0,408,107.9814,0,0,3,0,0,0,,33.642,Popa,0,0,0,0,7,7,10.5541,,,GD-2 (afternoon),43047.69063,Int-run 20 40 3,43047.68591,201.611, training,175.4,11.2,4.9,0.1,0,207.9,8.2,0,0,0,0,0,0,,0,,0,202.5,13.5,33,59.9,22.5,10.3,1.9,0.9,0.2,62.7,0.3,250.4,53,69.4,34.9,0,6.3423,35.4918,,,
2017-11-08 00:00:00.000,Player23,14.216666666666667,0.0,0.5,2017-11-08 15:11:38.112,Passing-drill damiano,True,2017-11-08 15:25:50.880,1.2532,0.0,8,180.79999999999998,0.0,9.5,8.7,0.0,79.3,21.529,86.80000000000001,3,9,0.0,0.0,65.27100000000002,88.1497,0,7.0396,,,,0,35,26,8,1,,43047,0,45,18,2,1,1.2532,88.1497,0.4256,0.1174,0.0289,0.0048,0.0001,0.5024,0.15,0.0222,0.0012,0.0005,0.1913,0.321,0.2068,0.094,0.0398,0.0239,0.0093,0.0049,0.0035,0.3533,0.0054,0.2968,0.8666,0.0682,0.0215,0,853,150.6367,0,0,30,0,0,0,,70.8877,Popa,0,6,2,0,0,8,7.0396,,,GD-2 (afternoon),43047.64295,Passing-drill damiano,43047.63308,21.529, training,343.7,56.7,14.3,2.7,0.1,367.3,59.8,7.2,0.7,0.2,0,0,0,,0,,0,421.1,113.1,59.4,25.4,11.3,7.3,2.6,1.3,0.7,209.2,1.3,503.3,331.3,14.4,3.7,0,6.1423,31.0191,,,
2017-11-08 00:00:00.000,Player23,7.633333333333334,0.0,1.0,2017-11-08 16:03:28.512,Int-run 20 40 2,True,2017-11-08 16:11:06.431,0.9902,0.0,7,539.3000000000002,0.0,19.0,0.0,0.0,113.0,213.722,189.20000000000002,0,4,0.0,0.0,-24.52199999999999,129.7263,0,9.7624,,,,0,1,4,4,0,,43047,0,11,0,0,0,0.9902,129.7263,0.3818,0.0306,0.0185,0.0034,0,0.5295,0.0265,0,0,0,0.2168,0.0364,0.1033,0.3501,0.1131,0.0378,0.0159,0.0116,0.0057,0.0944,0.0051,0.2823,0.1324,0.3618,0.2137,0,458,112.1308,0,0,13,0,0,0,,35.6835,Popa,0,0,0,0,7,7,9.7624,,,GD-2 (afternoon),43047.67438,Int-run 20 40 2,43047.66908,213.722, training,194.3,8.9,7.7,1.3,0,236.8,8.7,0,0,0,0,0,0,,0,,0,254.7,11.9,23.8,66.2,20.5,7.5,3.6,2.7,1.5,64.1,1.2,304.4,45.5,71,36.8,0,6.3378,31.2213,,,
2017-11-08 00:00:00.000,Player23,14.633333333333333,0.0,0.5,2017-11-08 16:12:27.648,3rd-11v11 build up plus negative transition,True,2017-11-08 16:27:05.472,0.9915,14.200000000000001,8,192.8,0.0,10.0,6.1,10.8,59.7,46.95,100.8,4,5,0.0,0.0,53.849999999999994,67.7535,0,5.2102,,,,0,19,14,4,1,,43047,0,17,8,3,1,0.9915,67.7535,0.3734,0.0708,0.0145,0.003,0.0007,0.4371,0.074,0.014,0.0023,0.0015,0.2706,0.1663,0.1276,0.092,0.0335,0.0273,0.0265,0.0079,0.0024,0.2341,0.0032,0.3245,0.4991,0.1209,0.0327,0.0142,878,114.7744,0,0,15,0,0,0,,49.527,Popa,0,3,4,1,0,8,5.2102,,,GD-2 (afternoon),43047.68548,3rd-11v11 build up plus negative transition,43047.67532,46.95, training,398.7,34.5,7.7,1.5,0.4,400.4,29,4.5,0.7,0.4,0,0,0,,0,,0,608.7,60.1,34.8,20.1,7.6,5.5,5.7,1.9,0.6,131.8,1,651.9,194.1,24.2,5.6,2,7.1778,20.7223,,,
2017-11-08 00:00:00.000,Player25,7.633333333333334,0.0,1.0,2017-11-08 16:03:28.512,Int-run 20 40 2,True,2017-11-08 16:11:06.431,1.0291,0.0,7,552.8,0.0,19.2,0.0,0.0,116.0,236.839,185.10000000000002,0,4,0.0,0.0,-51.738999999999976,134.8132,0,9.9204,,,,0,3,3,4,0,,43047,0,9,1,0,0,1.0291,134.8132,0.4238,0.0282,0.0125,0.0016,0,0.5365,0.0257,0.0009,0,0,0.2333,0.0529,0.0906,0.3677,0.1302,0.0401,0.012,0.0014,0.0011,0.0996,0.0003,0.3041,0.1493,0.3388,0.2368,0,458,113.9955,0,0,5,0,0,0,,44.0201,Popov,0,0,0,0,7,7,9.9204,,,GD-2 (afternoon),43047.67438,Int-run 20 40 2,43047.66908,236.839, training,199.5,8.4,6.2,1.1,0,234.1,8.2,0.2,0,0,0,0,0,,0,,0,245.9,17.4,20.6,69.5,25,8.6,2.9,0.3,0.2,67.2,0.1,299.4,50.6,66.5,41.2,0,6.1956,32.7289,,,
2017-11-08 00:00:00.000,Player25,6.8,0.0,0.9,2017-11-08 16:27:42.624,Int-run 20 40 3,True,2017-11-08 16:34:30.431,0.9717,2.8,7,520.1,0.0,19.2,0.0,17.5,123.9,226.113,212.79999999999998,0,1,0.0,0.0,-13.313000000000017,142.9016,0,10.6711,,,,0,5,4,1,0,,43047,0,14,1,0,0,0.9717,142.9016,0.4008,0.0408,0.0094,0.001,0,0.4891,0.0304,0.0003,0,0,0.2066,0.0383,0.1102,0.3073,0.1252,0.061,0.0177,0.0042,0.0039,0.0965,0.0008,0.2752,0.1422,0.3282,0.2233,0.0028,408,109.1334,0,0,5,0,0,0,,42.2453,Popov,0,0,0,0,7,7,10.6711,,,GD-2 (afternoon),43047.69063,Int-run 20 40 3,43047.68591,226.113, training,177,12.2,4.1,0.5,0,204.8,8.8,0.1,0,0,0,0,0,,0,,0,204.7,12.7,25.8,58.2,22.5,12,3.8,1,0.8,65.8,0.2,256.5,47.9,64.7,38,0.4,6.9423,34.7485,,,
2017-11-08 00:00:00.000,Player25,10.866666666666667,0.0,0.3,2017-11-08 15:29:15.648,1st-11v11 build up plus negative transition,True,2017-11-08 15:40:07.104,0.8401,0.0,4,149.0,0.0,6.6,5.6,0.0,68.4,27.74,77.0,5,4,0.0,0.0,49.260000000000005,77.307,0,5.9881,,,,0,19,10,3,1,,43047,0,23,6,3,2,0.8401,77.307,0.3123,0.0618,0.0144,0.0028,0.0005,0.3544,0.0779,0.0112,0.004,0.0007,0.2408,0.1577,0.124,0.072,0.0445,0.0137,0.0063,0.0032,0.0041,0.1687,0.0052,0.3196,0.4029,0.0898,0.0277,0,652,97.9322,0,0,19,0,0,0,,48.5701,Popov,0,1,2,1,0,4,5.9881,,,GD-2 (afternoon),43047.65286,1st-11v11 build up plus negative transition,43047.64532,27.74, training,304.1,28.5,6.5,1,0.3,275,31.1,3.7,1.3,0.2,0,0,0,,0,,0,420.6,56.1,33.6,17.6,9.8,3.5,1.7,0.9,0.9,105.7,1.3,481.5,147,18.6,4.6,0,6.1867,21.7585,,,
2017-11-08 00:00:00.000,Player25,18.916666666666668,0.0,0.9,2017-11-08 16:37:13.727,Game-11v11,True,2017-11-08 16:56:08.160,1.9766,5.0,16,343.1,0.0,19.6,21.5,13.4,95.9,61.976,211.29999999999995,20,20,0.0,0.0,149.32399999999996,104.4885,0,8.6234,,,,0,57,49,17,3,,43047,0,62,40,15,5,1.9766,104.4885,0.6709,0.2133,0.0578,0.0121,0.001,0.6961,0.2245,0.0782,0.0201,0.0027,0.3786,0.4181,0.2864,0.1318,0.0899,0.0469,0.0252,0.02,0.0078,0.5503,0.0215,0.5807,1.1828,0.1511,0.057,0.005,1135,245.6187,0,0,45,0,0,0,,113.9707,Popov,0,15,1,0,0,16,8.6234,,,GD-2 (afternoon),43047.70565,Game-11v11,43047.69252,61.976, training,454.4,95.2,26.3,6.7,0.6,425.5,90.9,28.3,6.2,0.9,0,0,0,,0,,0,477.6,153.5,84.8,34.9,22.7,12.3,6.6,5.1,1.8,330.1,5.6,633.5,460.3,31,9.5,0.7,7.0534,34.0176,,,
