date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-01-31 00:00:00.000,Player23,10.966666666666667,0.0,0.6,2018-01-31 12:33:36.576,2nd-block defensive phase 5v7 plus 1 per 2,2018-01-31 12:44:34.080,0.8215,0.0,5,137.40000000000003,0.0,6.6,16.2,0.0,59.7,11.47,75.80000000000001,16,11,0,0,64.33000000000001,74.9126,0.0,6.2499,0,24,27,8,3,43131,0,20,23,9,7,0.8215,74.9126,0.2813,0.0791,0.0321,0.0064,0.0012,0.2755,0.0913,0.0339,0.0162,0.0045,0.2591,0.135,0.1147,0.0616,0.0246,0.0216,0.0085,0.0057,0.0044,0.1754,0.011,0.3274,0.4188,0.0639,0.0115,0,658,128.2454,0,0,18,0,0,0,41.4398,Popa,0,4,1,0,0,5,6.2499,GD-5,43131.53095,2nd-block defensive phase 5v7 plus 1 per 2,43131.52334,11.47, training,276.9,37.8,14.5,3.7,0.6,269.1,35.5,13.2,5.3,1.3,0,0,0,0,0,428.5,50.8,33.9,16.7,7.3,5.7,2.4,1.6,1.2,106.6,3.2,483.2,159.6,13.1,2,0,5.94,20.9606,False,GD-4,
2018-01-31 00:00:00.000,Player23,11.083333333333334,0.0,,2018-01-31 11:51:45.791,Passing-drill freccia,2018-01-31 12:02:50.207,0.7861,0.0,0,13.899999999999999,0.0,0.0,0.0,0.0,53.9,0.0,3.2,1,0,0,0,3.2,70.9281,0.0,5.2878,0,47,12,0,0,43131,0,44,8,1,0,0.7861,70.9281,0.2881,0.0661,0.0049,0,0,0.3458,0.075,0.0061,0.0002,0,0.2089,0.2348,0.057,0.0107,0.0028,0.0004,0,0,0,0.2716,0,0.2728,0.5115,0.0019,0,0,665,109.7232,0,0,17,0,0,0,49.5074,Popa,0,0,0,0,0,0,5.2878,GD-5,43131.50197,Passing-drill freccia,43131.49428,0, training,269.9,47.5,4.5,0,0,298,41.9,3.4,0.1,0,0,0,0,0,0,394.5,90.4,20.6,3.6,1,0.1,0,0,0,155.1,0,446.5,218.4,0.4,0,0,4.7334,24.2146,False,GD-4,
2018-01-31 00:00:00.000,Player23,2.716666666666667,0.0,0.2,2018-01-31 12:59:30.912,2nd-block,2018-01-31 13:02:14.208,0.2782,0.0,2,43.300000000000004,0.0,2.4,5.3,0.0,82.4,1.114,26.299999999999997,1,4,0,0,25.185999999999996,102.4182,0.0,8.7201,0,16,6,4,0,43131,0,11,10,1,0,0.2782,102.4182,0.0781,0.0443,0.0087,0.0012,0,0.0792,0.0542,0.0116,0.001,0,0.0409,0.06,0.0344,0.017,0.0112,0.009,0.0023,0.0024,0.0014,0.0997,0,0.0771,0.1773,0.0227,0.0011,0,163,44.332,0,0,9,0,0,0,14.9922,Popa,0,2,0,0,0,2,8.7201,GD-5,43131.54322,2nd-block,43131.54133,1.114, training,55.9,22.1,4.1,0.9,0,51.6,23,5,0.4,0,0,0,0,0,0,55.8,23.7,11.1,4.5,3.5,2.4,0.6,0.8,0.4,60.2,0,84.6,73.5,4.7,0.2,0,5.4712,35.5828,False,GD-4,
2018-01-31 00:00:00.000,Player23,7.883333333333334,0.0,0.4,2018-01-31 12:54:25.056,5v5-plus GK,2018-01-31 13:02:16.800,0.6553,0.0,3,77.30000000000001,0.0,4.0,10.3,0.0,65.9,5.824,48.400000000000006,3,8,0,0,42.57600000000001,83.1211,0.0,6.849,0,29,14,8,0,43131,0,23,18,2,1,0.6553,83.1211,0.2066,0.0728,0.0236,0.0036,0,0.2289,0.0928,0.0218,0.0021,0.0029,0.1563,0.1464,0.0737,0.0289,0.0166,0.0123,0.0086,0.0046,0.0025,0.2016,0.0038,0.2328,0.3782,0.0384,0.0058,0,473,100.9334,0,0,14,0,0,0,35.5391,Popa,0,3,0,0,0,3,6.849,GD-5,43131.54325,5v5-plus GK,43131.53779,5.824, training,182.2,38.8,11.4,2.1,0,183.6,43.6,9.4,0.7,0.7,0,0,0,0,0,247.7,56.7,23,8.3,5.1,3.3,2.7,1.5,0.7,122.6,0.9,308.3,155.2,8,1,0,5.7067,25.6296,False,GD-4,
2018-01-31 00:00:00.000,Player25,10.966666666666667,0.0,0.6,2018-01-31 12:33:36.576,2nd-block defensive phase 5v7 plus 1 per 2,2018-01-31 12:44:34.080,0.9116,0.0,5,114.7,0.0,6.0,16.5,0.0,65.5,13.433,65.0,11,13,0,0,51.567,83.1208,0.0,6.7711,0,25,21,12,1,43131,0,25,22,8,3,0.9116,83.1208,0.2977,0.0905,0.0272,0.0067,0.0009,0.3523,0.0909,0.0357,0.0064,0.0033,0.2847,0.2029,0.0969,0.0497,0.0259,0.0104,0.0072,0.0073,0.0068,0.2125,0.0074,0.3661,0.4922,0.0399,0.0134,0,658,135.7468,0,0,27,0,0,0,63.0572,Popov,0,5,0,0,0,5,6.7711,GD-5,43131.53095,2nd-block defensive phase 5v7 plus 1 per 2,43131.52334,13.433, training,271.9,44.2,13.1,3.4,0.4,270.7,38.5,12.5,2.2,1,0,0,0,0,0,391.1,75.9,30.1,14.3,7.7,3,2.4,2.1,1.7,127.6,2,455.6,191.7,8.3,2.3,0,6.1645,24.2438,False,GD-4,
2018-01-31 00:00:00.000,Player25,92.95,4.0,,2018-01-31 11:35:06.143,Session,2018-01-31 13:08:03.264,4.1836,0.0,14,590.5,,,,,,194.43,274.4,28,33,0,0,79.96999999999997,45.0091,,3.5213,0,91,62,29,4,43131,0,88,57,21,7,4.1836,45.0091,1.557,0.2619,0.0818,0.021,0.0017,1.8642,0.2848,0.0855,0.019,0.0068,1.8562,0.5919,0.291,0.3161,0.1523,0.0404,0.0266,0.019,0.0128,0.8539,0.0233,2.1749,1.5431,0.2712,0.1944,0,5577,582.0134,0,0,96,1,0,1,359.6035,Popov,0,10,0,0,4,14,3.5213,GD-5,43131.54726,Session,43131.48271,194.43, training,3096.7,158.2,41.7,10.2,0.8,2088.6,139.9,31.6,6.9,2.2,0,0,0,0,0,4522.2,224.8,89,72.1,34.8,10.2,8.1,5.2,3.3,600.7,6.4,4776.7,712,54.7,33.4,0,6.2623,9.7242,True,GD-4,371.8
2018-01-31 00:00:00.000,Player25,11.083333333333334,0.0,,2018-01-31 11:51:45.791,Passing-drill freccia,2018-01-31 12:02:50.207,0.7175,0.0,0,16.999999999999996,0.0,0.0,0.0,0.0,49.2,0.0,3.0,0,1,0,0,3.0,64.7343,0.0,4.8416,0,31,14,1,0,43131,0,39,5,0,0,0.7175,64.7343,0.2459,0.0586,0.0079,0.0002,0,0.3426,0.0604,0.0019,0,0,0.2213,0.187,0.0473,0.014,0.0028,0.0002,0,0,0,0.2448,0,0.2793,0.4382,0,0,0,665,98.1559,0,0,10,0,0,0,59.9847,Popov,0,0,0,0,0,0,4.8416,GD-5,43131.50197,Passing-drill freccia,43131.49428,0, training,260.7,44.2,6,0.3,0,317.3,35.7,1.1,0,0,0,0,0,0,0,430.7,72.3,17.3,5.3,1,0.1,0,0,0,138.6,0,478.4,186.9,0,0,0,4.1334,20.4118,False,GD-4,
2018-01-31 00:00:00.000,Player25,10.483333333333333,0.0,0.7,2018-01-31 12:10:31.584,1st-block defensive phase 5v7 plus 1 per 2,2018-01-31 12:21:00.576,0.8879,0.0,5,125.3,0.0,6.3,17.6,0.0,67.7,11.707,71.50000000000001,15,13,0,0,59.79300000000001,84.6928,0.0,7.1124,0,29,23,10,3,43131,0,18,27,11,4,0.8879,84.6928,0.2714,0.0857,0.0352,0.011,0.0008,0.34,0.0864,0.0425,0.0112,0.0035,0.2448,0.1689,0.0945,0.0538,0.0228,0.011,0.0116,0.0079,0.0051,0.2543,0.0131,0.3294,0.4747,0.0721,0.0117,0,629,136.3518,0,0,40,0,0,0,62.515,Popov,0,5,0,0,0,5,7.1124,GD-5,43131.51459,1st-block defensive phase 5v7 plus 1 per 2,43131.50731,11.707, training,240.8,44.7,16.9,4.6,0.4,262.5,38.1,15.8,4.1,1.2,0,0,0,0,0,346.8,64.5,28.7,14.4,7,3.5,3.3,2.2,1.4,153.7,3.6,414.6,197.4,15.1,2,0,6.1867,24.0025,False,GD-4,
2018-01-31 00:00:00.000,Player26,7.883333333333334,0.0,0.6,2018-01-31 12:54:25.056,5v5-plus GK,2018-01-31 13:02:16.800,0.8577,0.0,4,137.20000000000002,0.0,4.9,15.4,0.0,87.2,11.562,81.3,14,15,0,0,69.738,108.7992,0.0,9.1937,0,32,22,13,2,43131,0,29,22,10,4,0.8577,108.7992,0.2773,0.1,0.0312,0.0064,0.0004,0.2795,0.1177,0.0348,0.0075,0.0029,0.1297,0.188,0.1315,0.0559,0.031,0.0199,0.0119,0.0067,0.0046,0.2714,0.0072,0.231,0.5619,0.0533,0.0116,0,473,126.1441,0,0,39,2,0,2,48.5084,Roman,0,3,1,0,0,4,9.1937,GD-5,43131.54325,5v5-plus GK,43131.53779,11.562, training,172.9,48.2,14.4,3.6,0.4,164.8,50.4,13.8,2.8,1.2,0,0,0,0,0,161.1,69.3,37.7,16.2,9.1,6.1,3.4,1.7,1.2,164.7,2,241.2,218,11.3,2,0,5.8534,37.4392,False,GD-4,
2018-01-31 00:00:00.000,Player26,3.35,0.0,0.4,2018-01-31 12:54:25.056,1st-block,2018-01-31 12:57:46.367,0.4124,0.0,2,69.1,0.0,2.4,9.6,0.0,100.5,2.856,39.4,9,10,0,0,36.544,123.0955,0.0,10.8173,0,16,13,8,2,43131,0,14,15,7,2,0.4124,123.0955,0.112,0.0585,0.0181,0.0037,0.0004,0.1266,0.065,0.023,0.0043,0.0008,0.039,0.1111,0.0674,0.0297,0.0147,0.0106,0.0037,0.0031,0.0025,0.1256,0.0048,0.0787,0.3051,0.0258,0.0029,0,201,63.2764,0,0,15,2,0,2,23.7626,Roman,0,2,0,0,0,2,10.8173,GD-5,43131.54012,1st-block,43131.53779,2.856, training,58.3,28.2,9,2.2,0.4,63.1,28.6,9.2,1.7,0.3,0,0,0,0,0,43.5,41.7,19.5,8.9,4.7,3.6,1.2,0.8,0.7,75.1,1.3,76.5,118.5,5.5,0.5,0,5.5712,47.7114,False,GD-4,
2018-01-31 00:00:00.000,Player26,10.483333333333333,0.0,0.6,2018-01-31 12:10:31.584,1st-block defensive phase 5v7 plus 1 per 2,2018-01-31 12:21:00.576,1.0387,2.9,6,155.9,0.0,6.4,17.4,6.4,79.2,42.701,107.6,14,19,0,0,64.899,99.0822,0.0,8.3342,0,28,24,11,8,43131,0,29,28,10,4,1.0387,99.0822,0.3455,0.0981,0.031,0.0133,0.0023,0.3771,0.1089,0.0433,0.0163,0.0028,0.2066,0.2128,0.0864,0.0483,0.035,0.0163,0.0152,0.0068,0.0073,0.3771,0.027,0.347,0.6015,0.0475,0.0398,0.0029,629,152.2744,0,0,44,3,0,3,58.2829,Roman,0,6,0,0,0,6,8.3342,GD-5,43131.51459,1st-block defensive phase 5v7 plus 1 per 2,43131.50731,42.701, training,241.5,45.9,13,6.3,1.5,253,47.4,15.5,4.4,0.7,0,0,0,0,0,252.6,80.2,27.7,12.9,9,4.6,4,1.9,1.6,228.4,6.3,361.3,251.3,9.7,6.5,0.4,6.8045,29.8633,False,GD-4,
2018-01-31 00:00:00.000,Player26,10.966666666666667,0.0,0.6,2018-01-31 12:33:36.576,2nd-block defensive phase 5v7 plus 1 per 2,2018-01-31 12:44:34.080,1.0127,0.0,3,122.2,0.0,4.2,17.6,0.0,73.1,17.677,75.5,19,18,0,0,57.823,92.344,0.0,7.5982,0,33,19,10,8,43131,0,30,16,11,8,1.0127,92.344,0.358,0.0814,0.0282,0.0117,0.0028,0.392,0.0823,0.0323,0.0171,0.0069,0.2201,0.1868,0.1002,0.0467,0.025,0.0114,0.0091,0.0049,0.0042,0.3835,0.0209,0.3543,0.5925,0.0481,0.0177,0,658,145.1591,0,0,30,0,0,0,55.7491,Roman,0,3,0,0,0,3,7.5982,GD-5,43131.53095,2nd-block defensive phase 5v7 plus 1 per 2,43131.52334,17.677, training,265.2,41.7,12,5,1.5,276.9,36.1,11.8,5.6,2.1,0,0,0,0,0,289.5,69.4,31.6,13.3,6.7,3.2,2.4,1.5,1.1,233.5,5.7,392.2,252.9,9.9,2.9,0,6.4445,26.3414,False,GD-4,
2018-01-31 00:00:00.000,Player26,2.716666666666667,0.0,0.2,2018-01-31 12:59:30.912,2nd-block,2018-01-31 13:02:14.208,0.3317,0.0,2,66.19999999999999,0.0,2.4,5.8,0.0,98.7,8.706,40.400000000000006,5,5,0,0,31.694000000000006,122.1133,0.0,10.5132,0,16,8,5,0,43131,0,15,7,3,2,0.3317,122.1133,0.113,0.0404,0.0127,0.0026,0,0.0973,0.0497,0.0107,0.0032,0.0022,0.0306,0.0747,0.0595,0.0258,0.0151,0.0093,0.0081,0.0035,0.002,0.1006,0.0024,0.0576,0.2392,0.0262,0.0087,0,163,49.7617,0,0,22,0,0,0,19.1809,Roman,0,1,1,0,0,2,10.5132,GD-5,43131.54322,2nd-block,43131.54133,8.706, training,62.6,19.1,5.1,1.4,0,47.8,20.7,4.3,1.1,0.9,0,0,0,0,0,43.4,26.9,17,6.9,4.1,2.5,2.2,0.9,0.5,57.9,0.7,65.1,90.9,5.5,1.5,0,5.8534,47.8528,False,GD-4,
2018-01-31 00:00:00.000,Player26,4.733333333333333,0.0,0.7,2018-01-31 12:44:49.632,int-run 15 15 2,2018-01-31 12:49:33.024,0.7968,0.0,9,541.5,0.0,14.8,0.0,0.0,131.4,162.034,200.49999999999997,0,9,0,0,38.46599999999998,168.3349,0.0,13.3945,0,7,0,8,1,43131,0,8,7,0,0,0.7968,168.3349,0.3081,0.0389,0.0115,0.0061,0.0001,0.3701,0.0567,0.0052,0,0,0.0719,0.0316,0.1239,0.341,0.1075,0.0576,0.0199,0.0068,0.0044,0.0277,0.0043,0.0833,0.1263,0.4251,0.162,0,284,110.5025,0,0,37,0,0,0,31.663,Roman,0,0,0,0,9,9,13.3945,GD-5,43131.53441,int-run 15 15 2,43131.53113,162.034, training,107,11.6,5.2,3.8,0.1,136.1,18.7,1.6,0,0,0,0,0,0,0,121.8,9.8,28.4,65.8,21.1,11.7,4.6,1.6,1.1,16.9,1.3,131.3,40.2,84.1,28.5,0,5.9556,51.3552,False,GD-4,
2018-01-31 00:00:00.000,Player26,11.083333333333334,0.0,,2018-01-31 11:51:45.791,Passing-drill freccia,2018-01-31 12:02:50.207,0.7796,0.0,0,36.0,0.0,0.0,0.0,0.0,54.2,0.0,11.799999999999999,0,4,0,0,11.799999999999999,70.3395,0.0,5.4345,0,23,35,4,0,43131,0,35,19,0,0,0.7796,70.3395,0.2385,0.0678,0.0186,0.0022,0,0.363,0.081,0.0084,0,0,0.2436,0.1701,0.052,0.0242,0.0066,0.0026,0.0012,0,0.0009,0.2779,0.0005,0.3272,0.4524,0,0,0,665,104.9914,0,0,12,0,0,0,53.3474,Roman,0,0,0,0,0,0,5.4345,GD-5,43131.50197,Passing-drill freccia,43131.49428,0, training,232.6,50.8,14,1.2,0,314,47.5,5.2,0,0,0,0,0,0,0,398.9,67.2,19.2,9.6,2.4,1.1,0.4,0,0.4,165.9,0.2,467.9,197.4,0,0,0,4.0378,20.983,False,GD-4,
2018-01-31 00:00:00.000,Player26,4.4,0.0,0.7,2018-01-31 13:03:15.552,Int-run 15 15 3,2018-01-31 13:07:39.072,0.7626,0.0,9,532.6,0.0,14.5,0.0,0.0,135.3,157.676,190.9,0,9,0,0,33.22400000000002,173.3239,0.0,13.8031,0,0,0,8,1,43131,0,7,6,0,0,0.7626,173.3239,0.3016,0.0267,0.0114,0.0066,0.0007,0.3569,0.0553,0.0034,0,0,0.0468,0.0313,0.1231,0.3417,0.1183,0.0412,0.0148,0.0062,0.0036,0.0288,0.0068,0.0582,0.1192,0.4275,0.1577,0,264,105.6565,0,0,36,0,0,0,29.9409,Roman,0,0,0,0,9,9,13.8031,GD-5,43131.54698,Int-run 15 15 3,43131.54393,157.676, training,100.7,8.1,4.6,3.8,0.6,124.7,20,1.1,0,0,0,0,0,0,0,103.7,10.1,27.9,65.4,22.8,8.7,3.3,1.6,1,17.2,1.9,113,38.6,84.2,27.8,0,5.9023,54.6662,False,GD-4,
2018-01-31 00:00:00.000,Player26,92.95,5.0,3.1,2018-01-31 11:35:06.143,Session,2018-01-31 13:08:03.264,6.9796,2.9,37,1939.4,61.8,56.7,73.6,50.7,58.5,613.067,864.7,51,84,0,0,251.63300000000004,75.0893,0.0,5.9441,0,126,105,60,24,43131,0,150,104,33,18,6.9796,75.0893,2.5638,0.4503,0.1494,0.0526,0.0075,2.9885,0.5795,0.1306,0.0439,0.0135,1.8053,0.9001,0.7188,1.0747,0.454,0.1893,0.0824,0.036,0.0295,1.6158,0.0735,2.4552,2.7195,1.1918,0.6102,0.0029,5577,962.5438,0,0,248,6,0,6,397.0545,Roman,0,12,1,0,24,37,5.9441,GD-5,43131.54726,Session,43131.48271,613.067, training,2412.1,232.7,71.1,27.1,4.9,2493.5,266.7,50.2,13.9,4.3,0,0,0,0,0,3625.2,333,197.6,224.9,96,43.7,20.5,9.7,7.7,998.7,19.5,4131.6,1101.6,237,105.9,0.4,6.8045,19.8655,False,GD-4,464.75
2018-01-31 00:00:00.000,Player26,4.733333333333333,0.0,0.6,2018-01-31 12:22:31.295,Int-run 15 15 1,2018-01-31 12:27:15.551,0.6288,0.0,6,398.90000000000003,0.0,11.3,0.0,0.0,103.2,221.417,186.8,0,6,0,0,-34.61699999999999,132.8451,0.0,10.4701,0,1,2,4,2,43131,0,8,3,0,0,0.6288,132.8451,0.2444,0.025,0.0114,0.0027,0.0006,0.2997,0.0445,0.0006,0,0,0.0512,0.0541,0.0878,0.2121,0.1274,0.0398,0.009,0.0035,0.0039,0.0367,0.0032,0.0674,0.1573,0.1827,0.2214,0,284,86.407,0,0,45,0,0,0,26.1241,Roman,0,0,0,0,6,6,10.4701,GD-5,43131.51893,Int-run 15 15 1,43131.51564,221.417, training,143.6,8.9,4.7,1.6,0.4,108.3,16.5,0.2,0,0,0,0,0,0,0,146.4,17.2,21.1,40.3,23.7,7.9,1.9,1,1.1,22.7,0.9,159.1,50.7,36.2,38.2,0,6.3645,41.3793,False,GD-4,
2018-01-31 00:00:00.000,Player29,4.383333333333334,0.0,0.3,2018-01-31 13:03:15.552,Int-run 15 15 3,2018-01-31 13:07:39.072,0.6454,0.0,5,197.70000000000002,0.0,5.4,5.8,0.0,113.1,1.102,50.1,1,2,0,0,48.998000000000005,147.2345,0.0,11.2783,0,7,7,2,0,43131,0,12,2,1,0,0.6454,147.2345,0.2619,0.0328,0.008,0.0004,0,0.3006,0.0388,0.002,0.0009,0,0.0402,0.0552,0.3341,0.1476,0.0376,0.0096,0.0019,0.0007,0.0003,0.0182,0,0.0453,0.301,0.298,0.0011,0,263,78.842,0,0,20,0,0,0,28.2062,Screciu,0,0,2,0,3,5,11.2783,GD-5,43131.54698,Int-run 15 15 3,43131.54393,1.102, training,107.2,13.3,5,0.3,0,122.6,14.1,0.7,0.3,0,0,0,0,0,0,109.9,18.3,78.7,33.9,8.9,2.5,0.5,0.2,0.1,10.5,0,114.7,85,63.6,0.2,0,5.48,54.3833,False,GD-4,
2018-01-31 00:00:00.000,Player29,4.733333333333333,0.0,0.6,2018-01-31 12:44:49.632,int-run 15 15 2,2018-01-31 12:49:33.024,0.7058,0.0,8,441.79999999999995,0.0,11.2,0.0,0.0,115.3,66.609,120.89999999999999,0,3,0,0,54.291,149.1116,0.0,11.6096,0,3,6,3,0,43131,0,12,7,0,0,0.7058,149.1116,0.2744,0.0348,0.0117,0.0016,0,0.3271,0.0523,0.0038,0,0,0.0507,0.0293,0.1655,0.3209,0.0864,0.0233,0.0087,0.0008,0.0017,0.0185,0,0.0598,0.1476,0.4319,0.0666,0,284,87.5003,0,0,31,0,0,0,28.4281,Screciu,0,0,0,0,8,8,11.6096,GD-5,43131.53441,int-run 15 15 2,43131.53113,66.609, training,112.1,12.2,6.2,1.4,0,133.2,17.6,1.4,0,0,0,0,0,0,0,133.6,9.6,38.7,64.7,18,5.3,2.3,0.2,0.5,11.2,0,141.3,44.1,86.9,11.8,0,5.8667,49.208,False,GD-4,
2018-01-31 00:00:00.000,Player29,10.966666666666667,0.0,0.5,2018-01-31 12:33:36.576,2nd-block defensive phase 5v7 plus 1 per 2,2018-01-31 12:44:34.080,0.9064,8.6,9,200.8,0.0,7.9,13.6,5.4,66.6,41.627,117.4,21,10,0,0,75.773,82.6547,0.0,7.058,0,29,22,7,3,43131,0,17,22,10,11,0.9064,82.6547,0.2919,0.1106,0.0288,0.0089,0.0016,0.3076,0.0867,0.045,0.0136,0.0116,0.2288,0.1575,0.1196,0.0834,0.0431,0.027,0.0171,0.0093,0.005,0.1998,0.0159,0.3023,0.4607,0.1019,0.033,0.0086,658,123.1483,0,0,45,3,0,3,51.6286,Screciu,0,7,2,0,0,9,7.058,GD-5,43131.53095,2nd-block defensive phase 5v7 plus 1 per 2,43131.52334,41.627, training,264.3,48.6,12.7,3.8,0.9,269.1,33.4,16.2,5,3.7,0,0,0,0,0,393,59,35.3,21.6,10,6.5,4.5,2.4,1.5,120.4,3.5,451.1,179.2,20.8,5.4,1.2,7.2356,25.0266,False,GD-4,
2018-01-31 00:00:00.000,Player29,92.95,5.0,2.6,2018-01-31 11:35:06.143,Session,2018-01-31 13:08:03.264,6.5639,22.599999999999998,40,1636.5,61.8,47.2,61.8,34.8,54.8,235.079,630.3,53,56,0,0,395.22099999999995,70.6174,0.0,5.5421,0,115,111,41,15,43131,0,131,87,23,30,6.5639,70.6174,2.4382,0.4462,0.142,0.0353,0.0064,2.8003,0.4857,0.1318,0.0464,0.0316,1.9193,0.7381,0.9996,1.0062,0.3223,0.139,0.0607,0.0324,0.0155,1.2704,0.0604,2.5044,2.3799,1.4444,0.2125,0.0226,5577,819.9367,0,0,257,4,0,4,351.8236,Screciu,0,14,5,1,20,40,5.5421,GD-5,43131.54726,Session,43131.48271,235.079, training,2605.9,222.4,73.2,17.2,3.2,2366.5,214.9,49,14.4,10.1,0,0,0,0,0,3867.9,278.2,258.8,221.5,74,34.3,15.5,8.7,4.7,798.5,14.7,4323.2,918.7,295.2,36.6,3.1,7.4912,18.0856,False,GD-4,464.75
2018-01-31 00:00:00.000,Player29,4.733333333333333,0.0,0.6,2018-01-31 12:22:31.295,Int-run 15 15 1,2018-01-31 12:27:15.551,0.7219,0.0,9,479.09999999999997,0.0,12.5,0.0,0.0,118.2,77.229,145.20000000000002,0,3,0,0,67.97100000000002,152.5071,0.0,11.9468,0,4,6,3,0,43131,0,8,5,0,0,0.7219,152.5071,0.2773,0.0392,0.0126,0.0012,0,0.3313,0.0571,0.0032,0,0,0.0485,0.0298,0.1473,0.3339,0.0973,0.0325,0.012,0.002,0.0012,0.0171,0.0002,0.0538,0.1212,0.4696,0.0772,0,284,90.0732,0,0,20,0,0,0,27.9853,Screciu,0,0,0,0,9,9,11.9468,GD-5,43131.51893,Int-run 15 15 1,43131.51564,77.229, training,111.5,11.8,7.9,0.6,0,131.8,19.6,1,0,0,0,0,0,0,0,133.5,9.9,33.4,66.6,20.4,7.4,2.6,0.5,0.4,9.4,0.1,138.4,38,94.4,13.4,0,6.2801,49.8241,False,GD-4,
