date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-10 00:00:00.000,Player14,11.133333333333333,0.0,1.8,2018-01-10 10:42:03.168,Yo-yo-IRT L2,True,2018-01-10 10:53:11.040,1.5153,0.0,40,759.1999999999999,0.0,28.2,42.1,0.0,125.6,118.054,385.50000000000006,39,54,0.0,0.0,267.446,136.1045,0,13.2674,,,,0,6,12,34,20,,43110,0,16,20,9,30,1.5153,136.1045,0.4167,0.1397,0.0939,0.0447,0.0102,0.4731,0.1926,0.0689,0.0393,0.0363,0.2238,0.1448,0.2728,0.3737,0.1229,0.0769,0.0552,0.0362,0.0285,0.1147,0.0658,0.2647,0.584,0.5485,0.1181,0,668,222.3739,0,0,124,0,0,0,,77.0065,Gustavo,0,36,0,4,0,40,13.2674,,,GD-4,43110.4536,Yo-yo-IRT L2,43110.44587,118.054, training,217.5,42.9,36.2,21.7,5.4,236.3,66.3,19.8,11.4,10.4,0,0,0,,0,,0,306.9,49.8,67.1,77.2,28.2,18.6,14.2,9.6,8.1,67.5,20.7,342.2,194.5,110.4,20.8,0,6.0156,44.5276,,GD-4,
2018-01-10 00:00:00.000,Player14,73.15,7.0,3.4,2018-01-10 10:31:55.776,Session,True,2018-01-10 11:45:04.896,6.3201,0.0,71,2157.0,78.1,61.6,65.5,0.0,72.7,481.415,907.0999999999999,67,82,0.0,0.0,425.6849999999999,86.3996,0,7.117,,,,0,83,74,56,26,,43110,0,110,74,26,41,6.3201,86.3996,2.2888,0.4471,0.187,0.061,0.0149,2.5105,0.5342,0.1662,0.0624,0.048,1.7082,0.7126,0.8189,1.2499,0.3996,0.1913,0.11,0.0648,0.0425,0.9233,0.0989,2.0757,2.2564,1.5066,0.4814,0,4389,783.8876,0,0,296,3,0,3,,318.8598,Gustavo,0,51,4,4,12,71,7.117,,,GD-4,43110.48964,Session,43110.43884,481.415, training,1944.5,182.2,77.4,30.3,8.1,1857,201.3,54.7,19.2,14.3,0,0,0,,0,,0,2874.1,258.6,212.5,258.1,88.4,45.1,28.1,16.8,11.6,566,29.7,3166.1,837.1,301.5,84.3,0,6.3645,23.5748,,GD-4,512.0500000000001
2018-01-10 00:00:00.000,Player14,9.35,0.0,0.3,2018-01-10 11:18:25.631,2nd-defensive phase 5v4 plus 5J,True,2018-01-10 11:27:47.232,0.7488,0.0,6,131.1,0.0,4.6,6.8,0.0,67.4,23.638,74.6,7,8,0.0,0.0,50.96199999999999,80.0875,0,6.5943,,,,0,13,14,6,2,,43110,0,23,10,5,2,0.7488,80.0875,0.2583,0.0666,0.0242,0.0042,0.0025,0.2811,0.0755,0.0284,0.0061,0.0019,0.2227,0.1272,0.0956,0.0565,0.0236,0.0182,0.0107,0.0086,0.0028,0.1724,0.0107,0.2822,0.381,0.062,0.0236,0,561,92.8868,0,0,32,1,0,1,,41.5729,Gustavo,0,5,1,0,0,6,6.5943,,,GD-4,43110.47763,2nd-defensive phase 5v4 plus 5J,43110.47113,23.638, training,248.3,29.7,10.4,2.1,1.2,227.6,30.2,9.2,1.9,0.7,0,0,0,,0,,0,350.4,46.9,27.2,14.2,6.1,4.6,2.9,2.2,0.7,103.1,3,397.2,147.3,12.8,4,0,6.3645,22.5013,,GD-4,
2018-01-10 00:00:00.000,Player14,5.15,0.0,0.4,2018-01-10 11:27:47.232,Int-run 20 40,True,2018-01-10 11:32:55.680,0.7196,0.0,5,403.5,0.0,8.9,0.0,0.0,112.0,163.096,138.10000000000002,0,2,0.0,0.0,-24.99599999999998,139.7206,0,10.4213,,,,0,2,3,2,0,,43110,0,10,2,0,0,0.7196,139.7206,0.3202,0.0195,0.0076,0.0014,0,0.3371,0.0319,0.0017,0,0,0.1742,0.021,0.0741,0.2654,0.0917,0.0335,0.0082,0.0027,0.0015,0.0468,0.0005,0.2099,0.0898,0.2568,0.1631,0,309,80.7498,0,0,19,0,0,0,,25.7793,Gustavo,0,0,0,0,5,5,10.4213,,,GD-4,43110.4812,Int-run 20 40,43110.47763,163.096, training,141.5,6.6,3.2,0.8,0,146.4,9.7,0.5,0,0,0,0,0,,0,,0,173.8,7,17.2,50.5,17.2,6.9,1.9,0.7,0.4,32.9,0.2,201.1,28.6,50.5,28.5,0,6.1067,33.2038,,GD-4,
2018-01-10 00:00:00.000,Player15,73.15,6.0,2.9,2018-01-10 10:31:55.776,Session,True,2018-01-10 11:45:04.896,5.5859,7.0,60,1850.3,66.9,60.1,59.3,40.3,60.2,525.116,878.5000000000001,53,69,0.0,0.0,353.3840000000001,76.3616,0,6.2245,,,,0,87,61,43,26,,43110,0,99,61,27,26,5.5859,76.3616,1.9942,0.4018,0.1638,0.0465,0.0104,2.2547,0.4973,0.143,0.0402,0.034,1.5401,0.5488,0.6588,0.9718,0.4395,0.1548,0.0981,0.0571,0.0502,0.9879,0.0788,2.0262,1.8294,1.2052,0.5181,0.007,4389,685.5817,0,0,511,1,0,1,,326.5386,Juncu,0,44,1,3,12,60,6.2245,,,GD-4,43110.48964,Session,43110.43884,525.116, training,2036.6,176.4,65.2,22.3,5.8,1819.8,194.9,46.1,11.8,10.1,0,0,0,,0,,0,2982.4,205.6,172.2,200.1,91.7,36.5,24,15,13.4,627.3,20.8,3360.7,696.3,242.5,88.5,1,7.0223,19.4236,,GD-4,438.90000000000003
2018-01-10 00:00:00.000,Player15,5.15,0.0,0.4,2018-01-10 11:27:47.232,Int-run 20 40,True,2018-01-10 11:32:55.680,0.7083,0.0,5,369.0,0.0,9.7,2.6,0.0,105.0,184.748,164.90000000000003,1,2,0.0,0.0,-19.847999999999956,137.5266,0,10.3813,,,,0,5,3,1,1,,43110,0,5,1,1,0,0.7083,137.5266,0.2768,0.0274,0.0106,0.001,0,0.3615,0.0273,0.0031,0.0006,0,0.1497,0.014,0.1114,0.2041,0.1079,0.0286,0.0135,0.0052,0.0072,0.0641,0.0025,0.2012,0.0944,0.228,0.1847,0,309,80.4485,0,0,88,0,0,0,,30.0441,Juncu,0,0,0,0,5,5,10.3813,,,GD-4,43110.4812,Int-run 20 40,43110.47763,184.748, training,134.8,7.9,4.2,0.6,0,151,9.1,1,0.2,0,0,0,0,,0,,0,162,5,25.8,39,19.1,5.6,3,1.1,1.6,46,0.6,201.4,30.2,45.9,31.3,0,6.4667,32.8044,,GD-4,
2018-01-10 00:00:00.000,Player15,9.35,0.0,0.3,2018-01-10 11:18:25.631,2nd-defensive phase 5v4 plus 5J,True,2018-01-10 11:27:47.232,0.6612,7.0,4,99.1,0.0,3.8,7.8,3.8,55.8,19.059,66.19999999999999,9,8,0.0,0.0,47.14099999999999,70.7166,0,5.7763,,,,0,15,11,6,2,,43110,0,13,7,7,2,0.6612,70.7166,0.2077,0.0595,0.0243,0.0053,0.0012,0.2681,0.069,0.015,0.0079,0.0033,0.2452,0.0979,0.0646,0.0329,0.0236,0.0116,0.0118,0.0047,0.0038,0.1544,0.0107,0.3158,0.2893,0.0371,0.012,0.007,561,81.3495,0,0,32,1,0,1,,39.2429,Juncu,0,4,0,0,0,4,5.7763,,,GD-4,43110.47763,2nd-defensive phase 5v4 plus 5J,43110.47113,19.059, training,227.4,29.6,9.8,2.7,0.6,253.6,28.2,5.6,2.9,0.8,0,0,0,,0,,0,383.1,36.9,19,9,6,3.1,3.5,1.2,1.1,95.9,2.4,438.1,112.5,7.6,2,1,7.0223,16.8211,,GD-4,
2018-01-10 00:00:00.000,Player15,11.133333333333333,0.0,1.4,2018-01-10 10:42:03.168,Yo-yo-IRT L2,True,2018-01-10 10:53:11.040,1.0667,0.0,31,564.6,0.0,24.6,32.2,0.0,81.6,99.264,313.0,26,33,0.0,0.0,213.736,95.8075,0,9.17,,,,0,3,10,20,13,,43110,0,4,15,6,20,1.0667,95.8075,0.3211,0.1286,0.0665,0.0194,0.0053,0.2763,0.1393,0.0647,0.019,0.0264,0.1679,0.0712,0.1867,0.2516,0.119,0.0596,0.0477,0.032,0.0292,0.0763,0.0255,0.2108,0.3669,0.3897,0.0993,0,668,153.6755,0,0,128,0,0,0,,55.9921,Juncu,0,28,0,3,0,31,9.17,,,GD-4,43110.4536,Yo-yo-IRT L2,43110.44587,99.264, training,321.8,38.4,23.4,9.9,3.1,196.7,44.3,17.6,4.7,7.9,0,0,0,,0,,0,417.5,24.9,46.2,51.9,26.6,14.7,11.6,8.7,8,50,7.7,452.7,119,78.9,17.2,0,6.6512,29.6047,,GD-4,
2018-01-10 00:00:00.000,Player15,8.516666666666667,0.0,0.1,2018-01-10 10:32:07.872,Warm-up,True,2018-01-10 10:40:38.495,0.5761,0.0,3,41.7,0.0,2.1,2.3,0.0,51.5,0.0,16.7,3,1,0.0,0.0,16.7,67.645,0,5.0836,,,,0,19,6,1,0,,43110,0,24,3,2,1,0.5761,67.645,0.2269,0.0452,0.0034,0.0004,0,0.2474,0.0455,0.0045,0.0013,0.0015,0.1731,0.114,0.0742,0.025,0.0127,0.003,0.001,0,0,0.1731,0,0.2284,0.3276,0.02,0,0,511,65.1549,0,0,61,0,0,0,,43.5472,Juncu,0,2,1,0,0,3,5.0836,,,GD-4,43110.44489,Warm-up,43110.43898,0, training,240.8,25.7,1.8,0.4,0,216.3,22.9,1.8,0.5,0.5,0,0,0,,0,,0,330.4,44.1,20.1,7,3.9,0.9,0.3,0,0,104,0,374.2,132.1,4.4,0,0,4.6956,19.2677,,GD-4,
2018-01-10 00:00:00.000,Player15,4.866666666666666,0.0,0.5,2018-01-10 11:09:32.543,Int-run 20 20,True,2018-01-10 11:14:24.576,0.8202,0.0,7,573.3,0.0,13.8,2.1,0.0,129.5,168.368,185.7,1,1,0.0,0.0,17.331999999999994,168.5301,0,12.9376,,,,0,6,6,1,0,,43110,0,13,3,1,0,0.8202,168.5301,0.3511,0.0319,0.0094,0.0004,0,0.3744,0.0467,0.0058,0.0005,0,0.0556,0.0406,0.1137,0.3876,0.1352,0.0335,0.0139,0.0028,0.0003,0.037,0,0.066,0.1456,0.4403,0.1684,0,292,94.8032,0,0,131,0,0,0,,36.9823,Juncu,0,0,0,0,7,7,12.9376,,,GD-4,43110.46834,Int-run 20 20,43110.46496,168.368, training,121.7,12.7,4.9,0.2,0,135.5,14.8,2,0.2,0,0,0,0,,0,,0,118.3,13.5,27.1,75.4,26.4,6.7,2.9,0.6,0.1,21,0,126.7,48.9,87.3,29.1,0,6.4356,54.2466,,GD-4,
2018-01-10 00:00:00.000,Player15,8.8,0.0,0.3,2018-01-10 11:00:23.039,1st-defensive phase 5v4 plus 5J,True,2018-01-10 11:09:10.079,0.5779,0.0,5,74.4,0.0,3.8,9.0,0.0,52.7,16.11,50.3,6,14,0.0,0.0,34.19,65.6666,0,5.5771,,,,0,19,11,9,5,,43110,0,20,14,4,2,0.5779,65.6666,0.1823,0.0368,0.0229,0.012,0.0018,0.2185,0.0776,0.0193,0.0043,0.0025,0.1989,0.0727,0.0399,0.0241,0.013,0.0059,0.005,0.0041,0.003,0.1918,0.0193,0.2814,0.2489,0.0315,0.0161,0,528,73.8557,0,0,33,0,0,0,,42.4653,Juncu,0,5,0,0,0,5,5.5771,,,GD-4,43110.4647,1st-defensive phase 5v4 plus 5J,43110.4586,16.11, training,217.6,24.3,9.9,5.6,1,223.6,35.7,7.7,1.5,0.8,0,0,0,,0,,0,346.1,28.9,12.5,6.3,3.4,2.2,1.4,1.1,1.2,119.6,5,410.9,107.7,6.4,2.7,0,6.2578,14.7811,,GD-4,
2018-01-10 00:00:00.000,Player15,8.983333333333333,0.0,0.3,2018-01-10 11:36:06.624,3rd-defensive phase 5v4 plus 5J,True,2018-01-10 11:45:05.760,0.7451,0.0,5,127.90000000000002,0.0,4.8,8.0,0.0,66.3,37.567,81.5,7,10,0.0,0.0,43.933,82.9424,0,6.9692,,,,0,19,14,5,5,,43110,0,19,18,6,1,0.7451,82.9424,0.2291,0.0714,0.0268,0.008,0.0021,0.2806,0.0896,0.0307,0.0066,0.0003,0.2038,0.1384,0.0684,0.0464,0.028,0.0125,0.0051,0.0083,0.0068,0.2067,0.0208,0.2995,0.3493,0.0587,0.0376,0,539,94.2159,0,0,38,0,0,0,,42.4838,Juncu,0,5,0,0,0,5,6.9692,,,GD-4,43110.48965,3rd-defensive phase 5v4 plus 5J,43110.48341,37.567, training,210.7,35.8,11.2,2.9,1.1,227.7,37,10.4,1.8,0.1,0,0,0,,0,,0,305.3,52.3,21.5,11.5,6.3,3.3,1.3,2.3,1.4,128.4,5.1,379.3,141.2,12,6.2,0,6.7378,23.0741,,GD-4,
2018-01-10 00:00:00.000,Player16,5.15,0.0,0.7,2018-01-10 11:27:47.232,Int-run 20 40,True,2018-01-10 11:32:55.680,0.7028,0.0,5,397.0999999999999,0.0,13.9,0.0,0.0,118.5,165.391,134.8,0,2,0.0,0.0,-30.59099999999998,136.4753,0,10.2143,,,,0,5,3,2,0,,43110,0,8,1,0,0,0.7028,136.4753,0.2887,0.0255,0.0079,0.0011,0,0.3504,0.0281,0.0012,0,0,0.1163,0.0241,0.0811,0.2623,0.0803,0.0364,0.0137,0.0027,0.0017,0.0844,0,0.1819,0.0889,0.2666,0.1654,0,309,79.1543,0,0,29,0,0,0,,35.9349,Kelic,0,0,0,0,5,5,10.2143,,,GD-4,43110.4812,Int-run 20 40,43110.47763,165.391, training,133,8.1,4,0.6,0,153.2,9.6,0.3,0,0,0,0,0,,0,,0,147.2,8.1,18.3,49.6,14.7,7.9,3.2,0.6,0.5,58.7,0,195.7,31.4,52.9,28.8,0,6.3556,33.5492,,GD-4,
2018-01-10 00:00:00.000,Player16,8.516666666666667,0.0,0.2,2018-01-10 10:32:07.872,Warm-up,True,2018-01-10 10:40:38.495,0.6215,0.0,3,56.099999999999994,0.0,3.1,3.0,0.0,63.9,2.248,18.400000000000002,3,3,0.0,0.0,16.152,72.98,0,5.5505,,,,0,22,7,3,0,,43110,0,20,5,0,3,0.6215,72.98,0.218,0.0521,0.0078,0.0008,0,0.2863,0.0487,0.0046,0.0015,0.0017,0.1502,0.1504,0.0891,0.0377,0.0127,0.0019,0.0012,0.0005,0,0.1758,0.0021,0.1963,0.3921,0.0308,0.0022,0,511,71.1488,0,0,36,0,0,0,,54.0019,Kelic,0,2,1,0,0,3,5.5505,,,GD-4,43110.44489,Warm-up,43110.43898,2.248, training,213.7,28,4.2,0.4,0,239.3,22.1,1.9,0.6,0.6,0,0,0,,0,,0,312,55.3,25.9,10.4,3.8,0.5,0.3,0.1,0,102,0.5,348.5,155.5,6.4,0.4,0,5.6,23.5317,,GD-4,
2018-01-10 00:00:00.000,Player16,8.783333333333333,0.0,0.4,2018-01-10 11:00:23.039,1st-defensive phase 5v4 plus 5J,True,2018-01-10 11:09:10.079,0.7098,0.0,2,79.39999999999999,0.0,3.5,9.6,0.0,73.9,4.543,40.99999999999999,13,9,0.0,0.0,36.456999999999994,80.8096,0,6.6311,,,,0,30,24,8,1,,43110,0,25,16,8,5,0.7098,80.8096,0.2241,0.076,0.0208,0.0073,0.0003,0.2759,0.0674,0.023,0.0118,0.0032,0.1779,0.1391,0.0866,0.0384,0.014,0.0059,0.0104,0.004,0.0028,0.227,0.0039,0.2512,0.4307,0.0234,0.0045,0,527,87.7489,0,0,34,0,0,0,,60.5335,Kelic,0,2,0,0,0,2,6.6311,,,GD-4,43110.4647,1st-defensive phase 5v4 plus 5J,43110.4586,4.543, training,201,40.6,10.7,4.2,0.3,224.7,31,9.8,3.9,1.1,0,0,0,,0,,0,287.5,52.7,27.1,11.8,4.8,2.1,3,1.5,0.6,135,1.2,345.7,176,4.8,0.8,0,5.7156,24.1798,,GD-4,
2018-01-10 00:00:00.000,Player16,11.133333333333333,0.0,2.1,2018-01-10 10:42:03.168,Yo-yo-IRT L2,True,2018-01-10 10:53:11.040,1.2516,0.0,39,649.0,0.0,41.1,44.1,0.0,114.5,74.015,348.3,27,48,0.0,0.0,274.285,112.4226,0,10.9691,,,,0,4,3,24,24,,43110,0,8,20,3,24,1.2516,112.4226,0.3326,0.1233,0.0779,0.029,0.0109,0.3782,0.1899,0.0578,0.0181,0.0338,0.1895,0.0915,0.2278,0.3007,0.1126,0.0821,0.0514,0.039,0.0274,0.0938,0.0358,0.2302,0.4472,0.5002,0.074,0,668,183.8288,0,0,90,0,0,0,,75.7927,Kelic,0,34,0,5,0,39,10.9691,,,GD-4,43110.4536,Yo-yo-IRT L2,43110.44587,74.015, training,255.7,39,30.5,15.6,6.1,225.3,64.9,15.6,5.2,9.9,0,0,0,,0,,0,372.9,32.2,55.8,62.2,25.3,19.9,14.2,10.2,7.6,55.3,12.2,407.3,146.4,101,13.1,0,5.8734,36.1485,,GD-4,
2018-01-10 00:00:00.000,Player16,4.866666666666666,0.0,1.0,2018-01-10 11:09:32.543,Int-run 20 20,True,2018-01-10 11:14:24.576,0.782,0.0,7,583.6,0.0,21.0,0.0,0.0,141.3,273.159,224.70000000000002,0,5,0.0,0.0,-48.458999999999975,160.6934,0,12.3143,,,,0,2,1,5,0,,43110,0,11,1,0,0,0.782,160.6934,0.3276,0.0284,0.0086,0.0015,0,0.3761,0.0394,0.0004,0,0,0.0443,0.0313,0.0962,0.3589,0.1744,0.0373,0.0112,0.0009,0.0009,0.0265,0,0.0598,0.1157,0.3334,0.2732,0,292,90.2358,0,0,41,0,0,0,,38.0544,Kelic,0,0,0,0,7,7,12.3143,,,GD-4,43110.46834,Int-run 20 20,43110.46496,273.159, training,118.7,10.2,4.9,1.1,0,143.9,13,0.2,0,0,0,0,0,,0,,0,131.4,10.5,22.2,68,32.4,7.6,2.8,0.3,0.3,16.5,0,143.3,35.9,65.6,47.2,0,6.4267,49.726,,GD-4,
2018-01-10 00:00:00.000,Player16,8.983333333333333,0.0,0.3,2018-01-10 11:36:06.624,3rd-defensive phase 5v4 plus 5J,True,2018-01-10 11:45:05.760,0.7392,0.0,4,108.30000000000001,0.0,5.7,6.8,0.0,75.1,32.486,68.8,11,4,0.0,0.0,36.314,82.2904,0,6.7338,,,,0,23,19,3,1,,43110,0,21,18,8,3,0.7392,82.2904,0.2686,0.0708,0.0191,0.0054,0.0009,0.2569,0.0766,0.0281,0.0086,0.0042,0.1795,0.1446,0.0814,0.0395,0.0272,0.0131,0.0117,0.0041,0.003,0.2253,0.0097,0.2609,0.4115,0.0343,0.0325,0,539,91.0319,0,0,31,0,0,0,,57.9305,Kelic,0,3,1,0,0,4,6.7338,,,GD-4,43110.48965,3rd-defensive phase 5v4 plus 5J,43110.48341,32.486, training,234.1,34.8,9.2,2.3,0.4,209.5,34,10.1,3.1,1.2,0,0,0,,0,,0,293.6,56.2,23.7,11,6.2,3.6,2.9,1,0.8,137.4,2.3,356.4,169.7,7.2,5.4,0,6.4178,22.907,,GD-4,
2018-01-10 00:00:00.000,Player16,73.15,7.0,4.0,2018-01-10 10:31:55.776,Session,True,2018-01-10 11:45:04.896,5.9627,0.0,65,2004.0,78.1,90.9,70.7,0.0,74.4,562.205,913.1999999999999,63,77,0.0,0.0,350.9949999999999,81.513,0,6.6735,,,,0,108,76,50,27,,43110,0,108,80,22,41,5.9627,81.513,2.1089,0.4556,0.1656,0.0479,0.0127,2.4085,0.5275,0.1368,0.0522,0.047,1.3773,0.7359,0.7706,1.0908,0.4523,0.1932,0.1102,0.0626,0.0391,1.075,0.0558,1.818,2.3195,1.2629,0.5622,0,4389,735.0471,0,0,287,0,0,0,,441.7419,Kelic,0,45,3,5,12,65,6.6735,,,GD-4,43110.48964,Session,43110.43884,562.205, training,1956.7,198.4,73.5,25.6,7.1,1844.1,207.2,45.9,16.5,14.1,0,0,0,,0,,0,2811.4,272.1,204.6,226.5,95,46,29.1,16.6,10.9,659.6,17.3,3153.9,884.8,253,97.4,0,6.4267,22.7473,,GD-4,512.0500000000001
2018-01-10 00:00:00.000,Player16,9.35,0.0,0.4,2018-01-10 11:18:25.631,2nd-defensive phase 5v4 plus 5J,True,2018-01-10 11:27:47.232,0.7626,0.0,5,130.5,0.0,6.8,8.3,0.0,74.3,10.363,77.3,9,6,0.0,0.0,66.937,81.5614,0,6.6477,,,,0,22,19,5,1,,43110,0,15,19,3,6,0.7626,81.5614,0.265,0.0787,0.0235,0.0028,0.0005,0.2791,0.075,0.0217,0.0122,0.0041,0.1813,0.155,0.1084,0.0532,0.0311,0.0165,0.0106,0.0115,0.0033,0.1875,0.0043,0.2511,0.427,0.0741,0.0104,0,561,93.625,0,0,26,0,0,0,,60.8959,Kelic,0,4,1,0,0,5,6.6477,,,GD-4,43110.47763,2nd-defensive phase 5v4 plus 5J,43110.47113,10.363, training,231.9,36,10,1.4,0.3,239.2,29.4,8,3.7,1.3,0,0,0,,0,,0,324.1,57.1,31.6,13.5,7.8,4.4,2.7,2.9,1.1,114.9,1.1,378.6,165.8,15.1,1.7,0,6.4112,24.4298,,GD-4,
2018-01-10 00:00:00.000,Player17,73.15,8.0,3.3,2018-01-10 10:31:55.776,Session,True,2018-01-10 11:45:04.896,5.2771,0.0,42,1581.6000000000001,89.2,50.2,49.9,0.0,56.1,420.394,688.3,44,44,0.0,0.0,267.90599999999995,72.1404,0,5.6947,,,,0,101,76,32,12,,43110,0,101,60,22,22,5.2771,72.1404,1.9798,0.3846,0.1129,0.0227,0.0052,2.1836,0.4184,0.1084,0.0441,0.0173,1.3875,0.6895,0.6729,0.8933,0.3807,0.1572,0.0629,0.0354,0.0176,0.9457,0.0345,1.7928,2.0323,1.0316,0.4204,0,4389,627.238,0,0,239,0,0,0,,334.0737,Markovic,0,26,3,1,12,42,5.6947,,,GD-4,43110.48964,Session,43110.43884,420.394, training,2246.8,170.7,52.9,12.4,3.3,1674.4,172.4,37,13.8,5.4,0,0,0,,0,,0,3023.2,254,180.1,186.5,82.3,36.1,16,9.7,5.1,586.4,9.7,3337.2,772.7,207,72.2,0,6.4134,19.6396,,GD-4,585.2
2018-01-10 00:00:00.000,Player17,8.516666666666667,0.0,0.1,2018-01-10 10:32:07.872,Warm-up,True,2018-01-10 10:40:38.495,0.5789,0.0,2,45.3,0.0,1.8,2.9,0.0,52.0,0.0,19.400000000000002,2,2,0.0,0.0,19.400000000000002,67.9672,0,5.1614,,,,0,23,10,2,0,,43110,0,22,3,1,1,0.5789,67.9672,0.2191,0.046,0.0057,0.0008,0,0.2485,0.0519,0.0047,0.0006,0.0015,0.1484,0.1371,0.0832,0.0259,0.0164,0.0023,0.0007,0,0,0.1647,0,0.1949,0.3558,0.0282,0,0,511,66.1721,0,0,24,0,0,0,,38.3748,Markovic,0,1,1,0,0,2,5.1614,,,GD-4,43110.44489,Warm-up,43110.43898,0, training,243.4,26.2,3.5,0.6,0,207.9,26.5,1.8,0.2,0.5,0,0,0,,0,,0,326.7,51.1,24.1,7.4,4.8,0.6,0.3,0,0,95.6,0,363.8,140.9,5.9,0,0,5.2712,22.2875,,GD-4,
